,times,neutral,z1,z2,z3,z4,z5
0,0.11896610260009766,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23158907890319824,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34421229362487793,37.7,37.5,37.5,37.6,37.6,37.7
3,0.455838680267334,37.7,37.8,37.8,37.8,37.9,38.0
4,0.5674619674682617,37.7,38.6,38.5,38.5,38.5,38.7
5,0.6800885200500488,37.7,39.2,39.1,39.0,39.1,39.2
6,0.7917153835296631,37.7,39.7,39.6,39.6,39.6,39.6
7,0.9043383598327637,37.7,40.2,40.1,40.1,40.1,40.2
8,1.0159649848937988,37.6,40.7,40.7,40.7,40.7,40.8
9,1.1285877227783203,37.6,41.0,41.1,41.1,41.1,41.3
10,1.2402143478393555,37.6,41.0,41.1,41.1,41.1,41.3
11,1.3518407344818115,37.6,41.0,41.1,41.1,41.1,41.1
12,1.4644639492034912,37.6,41.0,41.1,41.1,41.1,41.1
13,1.5760910511016846,37.6,41.1,41.1,41.1,41.1,41.1
14,1.688713550567627,37.6,41.1,41.1,41.1,41.1,41.1
15,1.8003365993499756,37.6,41.1,41.1,41.1,41.1,41.1
16,1.9129631519317627,37.6,41.1,41.1,41.1,41.1,41.1
17,2.0245895385742188,37.6,41.1,41.1,41.1,41.1,41.1
18,2.135732650756836,37.6,41.1,41.1,41.1,41.1,41.1
19,2.248356342315674,37.6,41.1,41.1,41.1,41.1,41.1
20,2.360978841781616,37.6,41.1,41.1,41.1,41.1,41.1
21,2.4726083278656006,37.6,41.1,41.1,41.1,41.1,41.1
22,2.585228681564331,37.6,41.1,41.1,41.1,41.1,41.2
23,2.696855068206787,37.6,41.1,41.1,41.1,41.1,41.1
24,2.808481454849243,37.6,41.1,41.1,41.1,41.1,41.2
25,2.921104669570923,37.6,41.1,41.1,41.1,41.1,41.2
26,3.0327279567718506,37.6,41.1,41.1,41.1,41.1,41.2
27,3.1453542709350586,37.6,41.1,41.1,41.1,41.1,41.2
28,3.2569806575775146,37.6,41.1,41.1,41.2,41.2,41.2
29,3.3696038722991943,37.6,41.1,41.1,41.2,41.2,41.2
30,3.4812309741973877,37.6,41.1,41.1,41.2,41.2,41.2
31,3.5933942794799805,37.6,41.1,41.1,41.2,41.2,41.2
32,3.7050206661224365,37.6,41.1,41.1,41.2,41.2,41.2
33,3.8169949054718018,37.6,41.1,41.1,41.2,41.2,41.2
34,3.929135799407959,37.6,41.1,41.1,41.2,41.2,41.2
35,4.041759252548218,37.6,41.1,41.1,41.2,41.2,41.2
36,4.152732849121094,37.6,41.1,41.1,41.2,41.2,41.2
37,4.265356063842773,37.6,41.1,41.1,41.2,41.2,41.2
38,4.377979040145874,37.6,41.1,41.2,41.2,41.2,41.2
39,4.489120721817017,37.6,41.1,41.2,41.2,41.2,41.2
40,4.601743936538696,37.6,41.1,41.2,41.2,41.2,41.2
41,4.713699579238892,37.6,41.2,41.2,41.2,41.2,41.2
42,4.826322555541992,37.6,41.2,41.2,41.2,41.2,41.2
43,4.937949180603027,37.6,41.2,41.2,41.2,41.2,41.2
44,5.0505690574646,37.6,41.2,41.2,41.2,41.2,41.2
