,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.5,37.6,37.5,37.5,37.7
1,0.2222597599029541,37.7,37.5,37.6,37.5,37.5,37.7
2,0.3348829746246338,37.7,37.7,37.7,37.7,37.7,37.9
3,0.44650936126708984,37.7,38.8,38.8,38.8,38.8,39.2
4,0.5556585788726807,37.7,40.8,40.7,40.7,40.8,41.2
5,0.671271800994873,37.6,42.4,42.3,42.4,42.4,42.8
6,0.7832949161529541,37.6,44.0,43.9,43.9,44.0,44.4
7,0.8949203491210938,37.5,45.7,45.6,45.6,45.7,46.2
8,1.006546974182129,37.5,47.4,47.2,47.3,47.3,47.9
9,1.1191704273223877,37.4,48.6,48.5,48.5,48.5,49.0
10,1.2307965755462646,37.4,48.8,48.7,48.7,48.7,49.2
11,1.3434197902679443,37.4,48.6,48.5,48.5,48.5,48.9
12,1.4550464153289795,37.4,48.7,48.5,48.6,48.6,48.9
13,1.5676696300506592,37.4,48.7,48.6,48.6,48.7,49.0
14,1.6792957782745361,37.4,48.7,48.6,48.6,48.6,49.0
15,1.7909226417541504,37.4,48.7,48.6,48.6,48.6,48.9
16,1.903545618057251,37.4,48.7,48.7,48.7,48.7,49.0
17,2.0151729583740234,37.4,48.7,48.7,48.7,48.7,49.0
18,2.1277952194213867,37.4,48.7,48.7,48.7,48.7,49.0
19,2.239421844482422,37.4,48.7,48.7,48.7,48.7,49.0
20,2.3520448207855225,37.4,48.8,48.7,48.7,48.7,49.0
21,2.4636714458465576,37.4,48.7,48.7,48.7,48.7,49.0
22,2.5752975940704346,37.5,48.8,48.7,48.7,48.7,49.0
23,2.6917905807495117,37.5,48.8,48.7,48.7,48.8,49.0
24,2.800056219100952,37.5,48.8,48.7,48.7,48.8,49.0
25,2.9116859436035156,37.5,48.8,48.7,48.7,48.8,49.0
26,3.0243091583251953,37.5,48.8,48.7,48.7,48.8,49.0
27,3.1354775428771973,37.5,48.8,48.7,48.7,48.8,49.0
28,3.248100996017456,37.5,48.8,48.7,48.7,48.8,49.0
29,3.3590762615203857,37.5,48.8,48.8,48.7,48.8,49.0
30,3.4716992378234863,37.5,48.8,48.8,48.7,48.8,49.0
31,3.584322452545166,37.5,48.8,48.8,48.8,48.8,49.0
32,3.6959493160247803,37.5,48.8,48.8,48.8,48.8,49.0
33,3.808572292327881,37.6,48.8,48.8,48.8,48.8,49.0
34,3.920198678970337,37.6,48.8,48.8,48.8,48.8,49.0
35,4.032819032669067,37.6,48.8,48.8,48.8,48.8,49.0
36,4.144448280334473,37.6,48.8,48.8,48.8,48.8,49.0
37,4.2570717334747314,37.6,48.8,48.8,48.8,48.8,49.0
38,4.368697881698608,37.6,48.8,48.8,48.8,48.8,49.0
39,4.480325222015381,37.6,48.8,48.8,48.8,48.8,49.0
40,4.592947721481323,37.6,48.8,48.8,48.8,48.8,49.0
41,4.704574823379517,37.6,48.8,48.8,48.8,48.8,49.0
42,4.8171937465667725,37.6,48.8,48.8,48.8,48.8,49.0
43,4.92881965637207,37.6,48.8,48.8,48.8,48.8,49.0
44,5.041446924209595,37.6,48.8,48.8,48.8,48.8,49.0
45,5.15307354927063,37.6,48.9,48.8,48.8,48.8,49.0
46,5.264699697494507,37.6,48.9,48.8,48.8,48.8,49.0
47,5.376838445663452,37.6,48.9,48.8,48.8,48.8,49.0
48,5.489461898803711,37.6,48.9,48.8,48.8,48.8,49.0
49,5.601088285446167,37.6,48.9,48.8,48.8,48.8,49.0
50,5.713711500167847,37.6,48.9,48.8,48.8,48.8,49.0
51,5.825338125228882,37.6,48.9,48.8,48.8,48.8,49.0
52,5.936964511871338,37.6,48.9,48.8,48.8,48.9,49.0
53,6.049584627151489,37.6,48.9,48.8,48.8,48.9,49.0
54,6.161214113235474,37.6,48.9,48.8,48.8,48.9,49.0
55,6.273837089538574,37.6,48.9,48.8,48.8,48.9,49.0
56,6.385463237762451,37.6,48.9,48.8,48.8,48.9,49.0
57,6.49808669090271,37.6,48.9,48.8,48.8,48.9,49.0
58,6.609713315963745,37.6,48.9,48.8,48.8,48.9,49.0
59,6.721339702606201,37.6,48.9,48.8,48.8,48.9,49.0
60,6.833959579467773,37.6,48.9,48.8,48.8,48.9,49.0
61,6.945589303970337,37.6,48.9,48.8,48.8,48.9,49.0
62,7.058212757110596,37.6,48.9,48.8,48.8,48.9,49.0
63,7.169838905334473,37.6,48.9,48.8,48.8,48.9,49.0
64,7.282459020614624,37.6,48.9,48.8,48.8,48.9,49.0
65,7.394085884094238,37.6,48.9,48.8,48.8,48.9,49.0
66,7.505715608596802,37.6,48.9,48.8,48.8,48.9,49.0
67,7.6183388233184814,37.6,48.9,48.9,48.8,48.9,49.0
68,7.730503082275391,37.6,48.9,48.9,48.8,48.9,49.0
69,7.841494560241699,37.6,48.9,48.9,48.8,48.9,49.0
70,7.954118490219116,37.6,48.9,48.9,48.8,48.9,49.0
71,8.066737174987793,37.6,48.9,48.9,48.8,48.9,49.0
72,8.178367137908936,37.6,48.9,48.9,48.8,48.9,49.0
73,8.290990352630615,37.6,48.9,48.9,48.8,48.9,49.0
74,8.402616739273071,37.6,48.9,48.9,48.8,48.9,49.0
75,8.514243602752686,37.6,48.9,48.9,48.8,48.9,49.0
76,8.626866579055786,37.6,48.9,48.9,48.8,48.9,49.0
77,8.738492727279663,37.6,48.9,48.9,48.8,48.9,49.0
78,8.851116180419922,37.6,48.9,48.9,48.8,48.9,49.0
79,8.962742567062378,37.6,48.9,48.9,48.8,48.9,49.0
80,9.075365781784058,37.6,48.9,48.9,48.8,48.9,49.0
81,9.186991930007935,37.6,48.9,48.9,48.9,48.9,49.0
82,9.299612283706665,37.6,48.9,48.9,48.9,48.9,49.0
83,9.41124176979065,37.6,48.9,48.9,48.9,48.9,49.0
84,9.522868394851685,37.6,48.9,48.9,48.9,48.9,49.0
85,9.635492324829102,37.6,48.9,48.9,48.9,48.9,49.0
86,9.74711799621582,37.6,48.9,48.9,48.9,48.9,49.0
87,9.859283924102783,37.6,48.9,48.9,48.9,48.9,49.0
88,9.971879720687866,37.6,48.9,48.9,48.9,48.9,49.0
89,10.083502769470215,37.6,48.9,48.9,48.9,48.9,49.0
90,10.195132732391357,37.6,48.9,48.9,48.9,48.9,49.0
91,10.307755470275879,37.6,48.9,48.9,48.9,48.9,49.0
92,10.419382333755493,37.6,48.9,48.9,48.9,48.9,49.0
93,10.532005548477173,37.6,48.9,48.9,48.9,48.9,49.0
94,10.643632173538208,37.6,48.9,48.9,48.9,48.9,49.0
95,10.756255149841309,37.6,48.9,48.9,48.9,48.9,49.0
96,10.867881774902344,37.6,48.9,48.9,48.9,48.9,49.0
97,10.97950792312622,37.6,48.9,48.9,48.9,48.9,49.0
98,11.092131614685059,37.6,48.9,48.9,48.9,48.9,48.9
99,11.203757524490356,37.6,48.3,48.3,48.3,48.3,48.4
100,11.316377639770508,37.7,46.8,47.0,46.9,46.9,46.9
101,11.428007125854492,37.7,45.0,45.3,45.2,45.2,45.1
102,11.540630578994751,37.8,43.5,43.8,43.8,43.7,43.5
103,11.652256965637207,37.8,42.1,42.1,42.1,42.1,41.9
104,11.764880180358887,37.9,40.3,40.3,40.4,40.3,40.1
105,11.876506567001343,37.9,38.7,38.8,38.8,38.8,38.5
106,11.988133192062378,38.0,38.1,38.1,38.1,38.1,37.7
107,12.100756168365479,38.0,38.2,38.2,38.2,38.2,37.6
108,12.21192216873169,38.0,38.2,38.3,38.3,38.2,37.8
109,12.32454538345337,38.0,38.1,38.2,38.2,38.2,38.0
110,12.43652606010437,38.1,38.2,38.2,38.3,38.2,38.0
111,12.549145698547363,38.1,38.2,38.2,38.2,38.2,38.0
