,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3328859806060791,37.7,37.6,37.7,37.7,37.7,37.9
3,0.4455094337463379,37.7,38.5,38.7,38.7,38.7,39.0
4,0.5571393966674805,37.7,40.3,40.4,40.4,40.5,40.8
5,0.6693048477172852,37.6,41.9,42.0,42.0,42.0,42.3
6,0.781928300857544,37.6,43.3,43.3,43.3,43.4,43.7
7,0.8935544490814209,37.5,44.9,44.9,44.9,45.1,45.4
8,1.0045180320739746,37.5,46.5,46.4,46.4,46.6,46.9
9,1.1171379089355469,37.4,47.6,47.5,47.5,47.7,48.0
10,1.229764461517334,37.4,47.8,47.7,47.7,47.8,48.2
11,1.341390609741211,37.4,47.5,47.5,47.5,47.6,47.9
12,1.4540138244628906,37.4,47.6,47.6,47.6,47.6,47.9
13,1.5656402111053467,37.4,47.7,47.7,47.7,47.7,48.0
14,1.6782634258270264,37.4,47.7,47.6,47.6,47.6,47.9
15,1.7898900508880615,37.4,47.7,47.6,47.6,47.6,47.9
16,1.9025142192840576,37.4,47.8,47.7,47.7,47.7,47.9
17,2.0141396522521973,37.4,47.7,47.7,47.7,47.7,47.9
18,2.125765800476074,37.4,47.7,47.7,47.7,47.7,47.9
19,2.238389253616333,37.4,47.8,47.7,47.7,47.7,47.9
20,2.3500123023986816,37.4,47.8,47.7,47.7,47.7,47.9
21,2.462639093399048,37.5,47.8,47.7,47.7,47.7,47.9
22,2.574266195297241,37.5,47.8,47.7,47.7,47.7,47.9
23,2.686404228210449,37.5,47.8,47.7,47.8,47.7,47.9
24,2.79902720451355,37.5,47.8,47.7,47.8,47.7,47.9
25,2.9109749794006348,37.5,47.8,47.7,47.8,47.7,48.0
26,3.02260160446167,37.5,47.8,47.7,47.8,47.7,48.0
27,3.1342246532440186,37.5,47.8,47.8,47.8,47.7,48.0
28,3.2468514442443848,37.5,47.8,47.8,47.8,47.8,48.0
29,3.358477830886841,37.5,47.8,47.8,47.8,47.8,48.0
30,3.4711010456085205,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5827276706695557,37.6,47.8,47.8,47.8,47.8,48.0
32,3.6953506469726562,37.6,47.8,47.8,47.8,47.8,48.0
33,3.8069770336151123,37.6,47.8,47.8,47.8,47.8,48.0
34,3.919646739959717,37.6,47.8,47.8,47.8,47.8,48.0
35,4.031272888183594,37.6,47.8,47.8,47.8,47.8,48.0
36,4.142900466918945,37.6,47.8,47.8,47.8,47.8,48.0
37,4.255522727966309,37.6,47.8,47.8,47.8,47.8,48.0
38,4.367146015167236,37.6,47.8,47.8,47.8,47.8,48.0
39,4.479772329330444,37.6,47.8,47.8,47.8,47.8,48.0
40,4.5913989543914795,37.6,47.8,47.8,47.8,47.8,48.0
41,4.704206466674805,37.6,47.8,47.8,47.8,47.8,48.0
42,4.815749645233154,37.6,47.8,47.8,47.8,47.8,48.0
43,4.926892042160034,37.6,47.8,47.8,47.8,47.8,48.0
44,5.039515256881714,37.6,47.8,47.8,47.8,47.8,48.0
45,5.151678562164307,37.6,47.8,47.8,47.8,47.8,48.0
46,5.264301538467407,37.6,47.8,47.8,47.8,47.8,48.0
47,5.375298023223877,37.6,47.8,47.8,47.8,47.8,48.0
48,5.487921476364136,37.6,47.8,47.8,47.8,47.8,48.0
49,5.600541114807129,37.6,47.8,47.8,47.8,47.8,48.0
50,5.712171316146851,37.6,47.8,47.8,47.8,47.8,48.0
51,5.823312997817993,37.6,47.8,47.8,47.9,47.8,48.0
52,5.935935735702515,37.6,47.8,47.8,47.9,47.8,48.0
53,6.047899484634399,37.6,47.8,47.8,47.9,47.8,48.0
54,6.1605224609375,37.6,47.9,47.8,47.9,47.8,48.0
55,6.272149085998535,37.6,47.9,47.8,47.9,47.8,48.0
56,6.384768724441528,37.6,47.9,47.8,47.9,47.8,48.0
57,6.496398687362671,37.6,47.9,47.8,47.9,47.8,48.0
58,6.6090216636657715,37.6,47.9,47.8,47.9,47.8,48.0
59,6.720648288726807,37.6,47.9,47.8,47.9,47.9,48.0
60,6.832274675369263,37.6,47.9,47.8,47.9,47.9,48.0
61,6.944897890090942,37.6,47.9,47.8,47.9,47.9,48.0
62,7.056524276733398,37.6,47.9,47.8,47.9,47.9,48.0
63,7.169147729873657,37.6,47.9,47.8,47.9,47.9,48.0
64,7.280774354934692,37.6,47.9,47.8,47.9,47.9,48.0
65,7.39339804649353,37.6,47.9,47.8,47.9,47.9,48.0
66,7.505023717880249,37.6,47.9,47.8,47.9,47.9,48.0
67,7.616646766662598,37.6,47.9,47.9,47.9,47.9,48.0
68,7.729273319244385,37.6,47.9,47.9,47.9,47.9,48.0
69,7.840900659561157,37.7,47.9,47.9,47.9,47.9,48.0
70,7.9535231590271,37.6,47.9,47.9,47.9,47.9,48.0
71,8.064657211303711,37.6,47.9,47.9,47.9,47.9,48.0
