,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.7,37.5,37.6,37.6,37.6,37.6
2,0.32790589332580566,37.7,37.6,37.7,37.7,37.7,37.8
3,0.44052910804748535,37.7,38.4,38.5,38.6,38.5,38.6
4,0.5516679286956787,37.7,40.0,40.0,40.1,40.1,40.2
5,0.6642947196960449,37.7,41.4,41.4,41.5,41.5,41.6
6,0.7772049903869629,37.6,42.6,42.6,42.7,42.7,42.9
7,0.888831377029419,37.6,44.0,44.0,44.1,44.1,44.3
8,1.0004546642303467,37.5,45.4,45.4,45.4,45.5,45.7
9,1.1130812168121338,37.4,46.4,46.4,46.4,46.5,46.7
10,1.2247076034545898,37.4,46.7,46.6,46.6,46.7,46.9
11,1.3373308181762695,37.4,46.5,46.5,46.5,46.5,46.7
12,1.4489572048187256,37.4,46.5,46.5,46.5,46.6,46.7
13,1.5605838298797607,37.4,46.6,46.6,46.6,46.6,46.8
14,1.6732068061828613,37.4,46.6,46.5,46.6,46.6,46.7
15,1.784830093383789,37.4,46.6,46.5,46.6,46.6,46.8
16,1.8974566459655762,37.4,46.6,46.6,46.6,46.6,46.8
17,2.0090830326080322,37.4,46.6,46.6,46.6,46.6,46.8
18,2.121706247329712,37.4,46.6,46.6,46.6,46.6,46.8
19,2.2333295345306396,37.4,46.6,46.6,46.6,46.7,46.8
20,2.3449556827545166,37.5,46.6,46.6,46.6,46.7,46.8
21,2.457582473754883,37.5,46.6,46.6,46.6,46.7,46.8
22,2.569208860397339,37.5,46.6,46.6,46.6,46.7,46.8
23,2.6818320751190186,37.5,46.6,46.6,46.6,46.7,46.8
24,2.7929742336273193,37.5,46.6,46.6,46.6,46.7,46.8
25,2.90559720993042,37.5,46.6,46.6,46.6,46.7,46.8
26,3.0172207355499268,37.5,46.6,46.6,46.6,46.7,46.8
27,3.1298468112945557,37.5,46.6,46.6,46.7,46.7,46.8
28,3.24147367477417,37.6,46.6,46.6,46.7,46.7,46.8
29,3.3540964126586914,37.6,46.6,46.6,46.7,46.7,46.8
30,3.4652628898620605,37.6,46.6,46.6,46.7,46.7,46.8
31,3.577885866165161,37.6,46.6,46.6,46.7,46.7,46.8
32,3.6898586750030518,37.6,46.7,46.6,46.7,46.7,46.8
33,3.8024816513061523,37.6,46.7,46.7,46.7,46.7,46.8
34,3.9141082763671875,37.6,46.7,46.7,46.7,46.7,46.8
35,4.026731252670288,37.6,46.7,46.7,46.7,46.7,46.8
36,4.138357877731323,37.6,46.7,46.7,46.7,46.7,46.8
37,4.249980926513672,37.6,46.7,46.7,46.7,46.7,46.8
38,4.362607717514038,37.6,46.7,46.7,46.7,46.7,46.8
39,4.4737327098846436,37.6,46.7,46.7,46.7,46.7,46.8
40,4.586355447769165,37.6,46.7,46.7,46.7,46.7,46.8
41,4.699299097061157,37.6,46.7,46.7,46.7,46.7,46.8
42,4.810925722122192,37.6,46.7,46.7,46.7,46.7,46.8
43,4.9225523471832275,37.6,46.7,46.7,46.7,46.7,46.8
44,5.035175561904907,37.6,46.7,46.7,46.7,46.7,46.8
45,5.146801710128784,37.6,46.7,46.7,46.7,46.7,46.8
46,5.258428573608398,37.6,46.7,46.7,46.7,46.8,46.8
47,5.371051549911499,37.6,46.7,46.7,46.7,46.8,46.8
48,5.482678174972534,37.6,46.7,46.7,46.7,46.8,46.8
49,5.594817161560059,37.6,46.7,46.7,46.7,46.8,46.8
50,5.707440137863159,37.6,46.7,46.7,46.7,46.8,46.8
51,5.818624258041382,37.6,46.7,46.7,46.7,46.8,46.8
52,5.931247711181641,37.6,46.7,46.7,46.7,46.8,46.8
53,6.042873859405518,37.6,46.7,46.7,46.8,46.8,46.8
54,6.155497074127197,37.6,46.7,46.7,46.8,46.8,46.8
55,6.267120122909546,37.6,46.7,46.7,46.8,46.8,46.8
56,6.379747152328491,37.6,46.7,46.7,46.8,46.8,46.8
57,6.491373300552368,37.6,46.7,46.7,46.8,46.8,46.8
58,6.603996515274048,37.6,46.7,46.7,46.8,46.8,46.8
59,6.715622901916504,37.6,46.7,46.7,46.8,46.8,46.8
60,6.827249526977539,37.6,46.7,46.7,46.8,46.8,46.9
61,6.93987250328064,37.6,46.7,46.7,46.8,46.8,46.9
62,7.051499128341675,37.6,46.7,46.7,46.8,46.8,46.9
