,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.6,37.7,37.7,37.7,37.8
3,0.448502779006958,37.7,38.3,38.3,38.3,38.4,38.5
4,0.5611262321472168,37.7,39.5,39.5,39.5,39.6,39.8
5,0.6727523803710938,37.7,40.6,40.6,40.5,40.6,40.9
6,0.7843759059906006,37.6,41.6,41.5,41.5,41.6,41.8
7,0.8970019817352295,37.6,42.7,42.6,42.6,42.7,43.0
8,1.0086288452148438,37.6,43.8,43.7,43.6,43.7,44.1
9,1.1212515830993652,37.5,44.5,44.5,44.5,44.5,44.9
10,1.232875108718872,37.5,44.7,44.7,44.7,44.7,45.1
11,1.345501184463501,37.5,44.6,44.6,44.6,44.6,44.9
12,1.4571280479431152,37.5,44.6,44.6,44.6,44.6,44.9
13,1.5687544345855713,37.5,44.7,44.7,44.7,44.7,45.0
14,1.681377649307251,37.5,44.6,44.6,44.6,44.7,44.9
15,1.7925453186035156,37.5,44.6,44.6,44.6,44.7,44.9
16,1.9051685333251953,37.5,44.7,44.7,44.7,44.7,44.9
17,2.01712965965271,37.5,44.7,44.7,44.7,44.7,44.8
18,2.1292707920074463,37.5,44.7,44.7,44.7,44.7,44.8
19,2.2412421703338623,37.5,44.7,44.7,44.7,44.7,44.9
20,2.353865385055542,37.5,44.7,44.7,44.7,44.7,44.9
21,2.4654881954193115,37.5,44.7,44.7,44.7,44.7,44.9
22,2.577631950378418,37.5,44.7,44.7,44.7,44.7,44.9
23,2.689258098602295,37.5,44.7,44.7,44.7,44.7,44.9
24,2.8021790981292725,37.6,44.7,44.7,44.7,44.7,44.9
25,2.9138054847717285,37.6,44.7,44.7,44.7,44.7,45.0
26,3.0254321098327637,37.6,44.7,44.7,44.7,44.7,44.9
27,3.1380550861358643,37.6,44.7,44.7,44.7,44.7,44.9
28,3.249678373336792,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3623046875,37.6,44.7,44.7,44.7,44.7,44.9
30,3.473931312561035,37.6,44.7,44.7,44.7,44.7,44.9
31,3.586554527282715,37.6,44.7,44.7,44.7,44.7,44.9
32,3.698180913925171,37.6,44.7,44.7,44.7,44.7,44.9
33,3.809807538986206,37.6,44.8,44.7,44.7,44.7,44.9
34,3.9224305152893066,37.6,44.8,44.7,44.7,44.7,44.8
35,4.0340540409088135,37.6,44.8,44.7,44.8,44.7,44.8
36,4.1466803550720215,37.6,44.8,44.7,44.8,44.7,44.8
37,4.258307695388794,37.6,44.8,44.7,44.8,44.7,44.8
38,4.370929956436157,37.6,44.8,44.7,44.8,44.7,44.8
39,4.482556343078613,37.6,44.8,44.7,44.8,44.8,44.8
40,4.595179557800293,37.6,44.8,44.7,44.8,44.8,44.8
41,4.706806182861328,37.6,44.8,44.7,44.8,44.8,44.8
42,4.817946195602417,37.6,44.8,44.7,44.8,44.8,44.8
43,4.930572271347046,37.6,44.8,44.7,44.8,44.8,44.8
44,5.043195486068726,37.6,44.8,44.7,44.8,44.8,44.8
45,5.154821872711182,37.6,44.8,44.7,44.8,44.8,44.8
46,5.2664453983306885,37.6,44.8,44.7,44.8,44.8,44.8
47,5.379071950912476,37.6,44.8,44.7,44.8,44.8,44.8
48,5.490698337554932,37.6,44.8,44.7,44.8,44.8,44.9
49,5.603321552276611,37.6,44.8,44.7,44.8,44.8,44.9
50,5.714947700500488,37.6,44.8,44.7,44.8,44.8,44.9
51,5.827571153640747,37.6,44.8,44.7,44.8,44.8,44.9
52,5.939197540283203,37.6,44.8,44.7,44.8,44.8,44.9
53,6.051820993423462,37.6,44.8,44.7,44.8,44.8,44.9
54,6.163447380065918,37.6,44.8,44.7,44.8,44.8,44.9
55,6.276070594787598,37.6,44.8,44.8,44.8,44.8,44.9
56,6.387696981430054,37.6,44.8,44.8,44.8,44.8,44.9
57,6.500316858291626,37.6,44.8,44.8,44.8,44.8,44.9
58,6.611487627029419,37.6,44.8,44.8,44.8,44.8,44.9
59,6.724110841751099,37.7,44.8,44.8,44.8,44.8,44.9
60,6.835737466812134,37.7,44.8,44.8,44.8,44.8,44.9
61,6.9486846923828125,37.7,44.8,44.8,44.8,44.8,44.9
62,7.0603108406066895,37.7,44.8,44.8,44.8,44.8,44.9
63,7.171937465667725,37.7,44.8,44.8,44.8,44.8,44.9
64,7.283560514450073,37.7,44.8,44.8,44.8,44.8,44.9
65,7.3961873054504395,37.7,44.8,44.8,44.8,44.8,44.9
66,7.5078136920928955,37.7,44.8,44.8,44.8,44.8,44.9
67,7.620436668395996,37.7,44.8,44.8,44.8,44.8,44.9
68,7.732063055038452,37.7,44.8,44.8,44.8,44.8,44.9
69,7.844686508178711,37.7,44.8,44.8,44.8,44.8,44.9
70,7.956312656402588,37.7,44.8,44.8,44.8,44.8,44.9
71,8.068935871124268,37.7,44.8,44.8,44.8,44.8,44.9
72,8.180562496185303,37.7,44.8,44.8,44.8,44.8,44.9
73,8.292188882827759,37.7,44.8,44.8,44.8,44.8,44.9
74,8.404812097549438,37.7,44.8,44.8,44.8,44.8,44.9
75,8.516435384750366,37.7,44.8,44.8,44.8,44.8,44.9
76,8.629061460494995,37.7,44.8,44.8,44.8,44.8,44.9
77,8.74068832397461,37.7,44.8,44.8,44.8,44.8,44.9
78,8.853307247161865,37.7,44.8,44.8,44.8,44.8,44.9
79,8.964446306228638,37.7,44.8,44.8,44.8,44.8,44.9
80,9.077069520950317,37.7,44.8,44.8,44.8,44.8,44.9
81,9.188695907592773,37.7,44.8,44.8,44.8,44.8,44.9
82,9.301316261291504,37.7,44.8,44.8,44.8,44.8,44.9
83,9.412945747375488,37.7,44.8,44.8,44.8,44.8,44.9
84,9.525569677352905,37.7,44.8,44.8,44.8,44.8,44.9
85,9.637195348739624,37.7,44.8,44.8,44.8,44.8,44.9
86,9.749815225601196,37.7,44.8,44.8,44.8,44.8,44.9
87,9.861445665359497,37.7,44.8,44.8,44.8,44.8,44.9
88,9.973071813583374,37.7,44.8,44.8,44.8,44.8,44.9
89,10.085694789886475,37.7,44.8,44.8,44.8,44.8,44.9
90,10.197320938110352,37.7,44.8,44.8,44.8,44.8,44.9
91,10.30994439125061,37.7,44.8,44.8,44.8,44.8,44.9
92,10.421571016311646,37.7,44.8,44.8,44.8,44.8,44.9
93,10.534190654754639,37.7,44.8,44.8,44.8,44.8,44.9
94,10.645820617675781,37.7,44.8,44.8,44.8,44.8,44.9
95,10.757446765899658,37.7,44.8,44.8,44.8,44.8,44.9
96,10.870070219039917,37.7,44.8,44.8,44.8,44.8,44.9
97,10.981696605682373,37.7,44.8,44.8,44.8,44.8,44.9
98,11.09434700012207,37.7,44.8,44.8,44.8,44.8,44.9
99,11.20648455619812,37.7,44.4,44.4,44.4,44.4,44.4
100,11.318435430526733,37.7,43.4,43.5,43.5,43.5,43.4
101,11.43006157875061,37.7,42.3,42.5,42.5,42.5,42.2
102,11.54268479347229,37.8,41.4,41.7,41.7,41.6,41.1
103,11.654311180114746,37.8,40.6,40.7,40.7,40.7,40.4
104,11.766447305679321,37.8,39.6,39.6,39.6,39.6,39.5
105,11.878076791763306,37.9,38.5,38.6,38.6,38.6,38.4
106,11.99003791809082,37.9,38.1,38.2,38.2,38.2,37.7
107,12.102661848068237,37.9,38.2,38.2,38.2,38.2,37.7
108,12.214287042617798,37.9,38.2,38.2,38.2,38.2,37.9
109,12.326910257339478,37.9,38.1,38.2,38.2,38.2,38.1
110,12.438536882400513,37.9,38.1,38.2,38.2,38.2,38.1
111,12.551160097122192,37.9,38.1,38.2,38.2,38.2,38.1
