,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2192692756652832,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3314087390899658,37.7,37.6,37.7,37.7,37.7,37.7
3,0.4440290927886963,37.7,38.3,38.4,38.5,38.5,38.5
4,0.5550029277801514,37.7,39.7,39.8,39.8,39.9,39.9
5,0.6676225662231445,37.7,41.0,41.0,41.1,41.1,41.1
6,0.7802491188049316,37.6,42.1,42.1,42.2,42.2,42.2
7,0.8918755054473877,37.6,43.3,43.3,43.4,43.4,43.4
8,1.0035021305084229,37.5,44.6,44.6,44.6,44.7,44.6
9,1.1161251068115234,37.5,45.6,45.5,45.5,45.6,45.6
10,1.2277519702911377,37.5,45.8,45.7,45.8,45.8,45.8
11,1.3403751850128174,37.5,45.6,45.6,45.6,45.6,45.7
12,1.4520015716552734,37.5,45.6,45.6,45.6,45.7,45.7
13,1.564624309539795,37.5,45.7,45.7,45.7,45.7,45.7
14,1.6762511730194092,37.5,45.7,45.7,45.7,45.7,45.7
15,1.7878742218017578,37.5,45.7,45.7,45.7,45.7,45.7
16,1.900012731552124,37.5,45.7,45.7,45.7,45.7,45.8
17,2.0120022296905518,37.5,45.7,45.7,45.7,45.7,45.8
18,2.1246252059936523,37.5,45.7,45.7,45.7,45.7,45.7
19,2.2362518310546875,37.5,45.7,45.7,45.7,45.7,45.8
20,2.348874807357788,37.5,45.7,45.7,45.7,45.7,45.8
21,2.460501194000244,37.5,45.7,45.7,45.7,45.7,45.8
22,2.573124647140503,37.5,45.7,45.7,45.8,45.7,45.8
23,2.6847474575042725,37.5,45.7,45.7,45.8,45.7,45.8
24,2.796377420425415,37.5,45.7,45.7,45.8,45.7,45.8
25,2.9090003967285156,37.5,45.7,45.7,45.8,45.7,45.8
26,3.020627498626709,37.5,45.8,45.7,45.8,45.8,45.8
27,3.133246898651123,37.6,45.8,45.7,45.8,45.8,45.8
28,3.2448768615722656,37.6,45.8,45.8,45.8,45.8,45.8
29,3.357499837875366,37.6,45.8,45.8,45.8,45.8,45.8
30,3.4691269397735596,37.6,45.8,45.8,45.8,45.8,45.8
31,3.5807528495788574,37.6,45.8,45.8,45.8,45.8,45.8
32,3.693378448486328,37.6,45.8,45.8,45.8,45.8,45.8
33,3.805002450942993,37.6,45.8,45.8,45.8,45.8,45.8
34,3.9176223278045654,37.6,45.8,45.8,45.8,45.8,45.8
35,4.0287675857543945,37.6,45.8,45.8,45.8,45.8,45.8
36,4.141390323638916,37.6,45.8,45.8,45.8,45.8,45.8
37,4.254013776779175,37.6,45.8,45.8,45.8,45.8,45.8
38,4.36564040184021,37.6,45.8,45.8,45.8,45.8,45.8
39,4.477266788482666,37.6,45.8,45.8,45.8,45.8,45.8
40,4.589889764785767,37.6,45.8,45.8,45.8,45.8,45.8
41,4.701516389846802,37.6,45.8,45.8,45.8,45.8,45.8
42,4.814139366149902,37.6,45.8,45.8,45.8,45.8,45.8
43,4.926303386688232,37.6,45.8,45.8,45.8,45.8,45.8
44,5.03825569152832,37.6,45.8,45.8,45.8,45.8,45.8
45,5.149878740310669,37.6,45.8,45.8,45.8,45.8,45.8
46,5.262505531311035,37.6,45.8,45.8,45.8,45.8,45.8
47,5.374131679534912,37.6,45.8,45.8,45.8,45.8,45.8
48,5.485758304595947,37.6,45.8,45.8,45.8,45.8,45.8
49,5.598381519317627,37.6,45.8,45.8,45.8,45.8,45.8
50,5.710007905960083,37.6,45.8,45.8,45.8,45.8,45.8
51,5.822630882263184,37.6,45.8,45.8,45.8,45.8,45.8
52,5.93425440788269,37.6,45.8,45.8,45.8,45.8,45.8
53,6.0468809604644775,37.6,45.8,45.8,45.8,45.8,45.8
54,6.158507347106934,37.6,45.8,45.8,45.8,45.8,45.8
55,6.270133972167969,37.6,45.8,45.8,45.8,45.8,45.8
56,6.382756948471069,37.6,45.8,45.8,45.8,45.8,45.8
57,6.494383335113525,37.6,45.8,45.8,45.8,45.8,45.8
58,6.607006549835205,37.6,45.8,45.8,45.8,45.8,45.8
59,6.718632936477661,37.6,45.8,45.8,45.8,45.8,45.8
60,6.830771446228027,37.6,45.8,45.8,45.8,45.8,45.8
61,6.943394660949707,37.7,45.8,45.8,45.8,45.8,45.8
62,7.055340766906738,37.7,45.8,45.8,45.9,45.8,45.8
63,7.167963981628418,37.7,45.8,45.8,45.8,45.8,45.8
64,7.279590368270874,37.6,45.8,45.8,45.9,45.8,45.8
65,7.391216993331909,37.6,45.8,45.8,45.9,45.8,45.8
66,7.502843141555786,37.6,45.8,45.8,45.9,45.8,45.8
67,7.615468978881836,37.6,45.8,45.8,45.9,45.8,45.8
68,7.727604627609253,37.6,45.8,45.8,45.9,45.8,45.8
69,7.8395490646362305,37.6,45.8,45.8,45.9,45.8,45.8
70,7.951175689697266,37.6,45.8,45.8,45.9,45.8,45.8
71,8.063802003860474,37.6,45.8,45.8,45.9,45.8,45.9
72,8.175428867340088,37.6,45.8,45.8,45.9,45.9,45.9
73,8.288052082061768,37.6,45.8,45.8,45.9,45.9,45.9
74,8.399678468704224,37.6,45.8,45.8,45.9,45.9,45.9
75,8.5113046169281,37.6,45.8,45.8,45.9,45.9,45.9
76,8.62392807006836,37.6,45.8,45.8,45.9,45.9,45.9
77,8.735554456710815,37.6,45.8,45.8,45.9,45.9,45.9
78,8.848177671432495,37.6,45.8,45.8,45.9,45.9,45.9
79,8.959804058074951,37.6,45.8,45.8,45.9,45.9,45.9
80,9.07242727279663,37.6,45.8,45.8,45.9,45.9,45.9
81,9.18405032157898,37.6,45.8,45.8,45.9,45.9,45.9
82,9.296676874160767,37.6,45.8,45.8,45.9,45.9,45.9
83,9.407819032669067,37.6,45.8,45.8,45.9,45.9,45.9
84,9.520442247390747,37.6,45.8,45.8,45.9,45.9,45.9
85,9.631446838378906,37.6,45.8,45.8,45.9,45.9,45.9
86,9.744069814682007,37.6,45.8,45.8,45.9,45.9,45.9
87,9.856693267822266,37.6,45.8,45.8,45.9,45.9,45.9
88,9.968316078186035,37.7,45.8,45.8,45.9,45.9,45.9
89,10.080942630767822,37.7,45.8,45.8,45.9,45.9,45.9
90,10.192569017410278,37.7,45.8,45.8,45.9,45.9,45.9
91,10.305192232131958,37.7,45.8,45.8,45.9,45.9,45.9
92,10.416815519332886,37.7,45.8,45.8,45.9,45.9,45.9
93,10.52844524383545,37.7,45.8,45.8,45.9,45.9,45.9
94,10.641068458557129,37.7,45.8,45.8,45.9,45.9,45.9
95,10.752694845199585,37.7,45.8,45.8,45.9,45.9,45.9
96,10.865318059921265,37.7,45.8,45.8,45.9,45.9,45.9
97,10.9769446849823,37.7,45.8,45.8,45.9,45.9,45.9
98,11.0895676612854,37.7,45.8,45.8,45.9,45.9,45.9
99,11.201190948486328,37.7,45.4,45.4,45.5,45.4,45.4
100,11.313817501068115,37.7,44.3,44.5,44.5,44.4,44.4
101,11.42544436454773,37.7,42.9,43.3,43.3,43.3,43.1
102,11.536585807800293,37.8,41.8,42.2,42.3,42.2,42.1
103,11.649208545684814,37.8,41.0,41.1,41.1,41.1,41.1
104,11.762138366699219,37.8,39.8,39.7,39.7,39.7,39.7
105,11.87328052520752,37.9,38.5,38.6,38.6,38.6,38.6
106,11.985903263092041,37.9,38.0,38.1,38.2,38.1,38.2
107,12.096871137619019,38.0,38.1,38.2,38.2,38.2,38.2
108,12.209494352340698,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322117328643799,38.0,38.2,38.2,38.2,38.2,38.2
110,12.433740615844727,38.0,38.1,38.2,38.2,38.2,38.2
111,12.546366930007935,38.0,38.1,38.2,38.2,38.2,38.2
