,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21830511093139648,37.7,37.5,37.6,37.6,37.6,37.6
2,0.32993125915527344,37.7,37.6,37.6,37.7,37.7,37.7
3,0.442554235458374,37.7,38.3,38.3,38.3,38.3,38.5
4,0.5541810989379883,37.7,39.6,39.5,39.6,39.6,39.8
5,0.6658074855804443,37.6,40.8,40.7,40.8,40.8,41.0
6,0.7784304618835449,37.6,41.8,41.7,41.8,41.8,42.0
7,0.8900570869445801,37.6,43.0,42.9,42.9,43.0,43.2
8,1.0026798248291016,37.5,44.2,44.0,44.1,44.1,44.4
9,1.1143066883087158,37.5,45.1,45.0,45.1,45.1,45.3
10,1.2269296646118164,37.5,45.6,45.5,45.5,45.5,45.7
11,1.3385562896728516,37.5,45.5,45.4,45.4,45.4,45.6
12,1.451179027557373,37.4,45.4,45.3,45.4,45.4,45.5
13,1.5623228549957275,37.4,45.5,45.4,45.4,45.5,45.6
14,1.6749463081359863,37.4,45.5,45.4,45.5,45.5,45.6
15,1.7865724563598633,37.4,45.5,45.4,45.4,45.5,45.6
16,1.899195671081543,37.4,45.5,45.4,45.5,45.5,45.6
17,2.010822057723999,37.4,45.5,45.5,45.5,45.5,45.6
18,2.1234452724456787,37.4,45.5,45.5,45.5,45.5,45.6
19,2.2350714206695557,37.5,45.5,45.5,45.5,45.5,45.6
20,2.3466949462890625,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4593214988708496,37.5,45.5,45.5,45.5,45.5,45.6
22,2.5709478855133057,37.5,45.5,45.5,45.5,45.5,45.6
23,2.6835670471191406,37.5,45.5,45.5,45.5,45.5,45.6
24,2.7951977252960205,37.5,45.5,45.5,45.5,45.5,45.6
25,2.907820701599121,37.5,45.5,45.5,45.5,45.6,45.6
26,3.0194475650787354,37.5,45.5,45.5,45.5,45.6,45.6
27,3.1310737133026123,37.5,45.5,45.5,45.5,45.6,45.6
28,3.243696928024292,37.6,45.6,45.5,45.6,45.6,45.7
29,3.355323314666748,37.6,45.6,45.5,45.6,45.6,45.7
30,3.4679465293884277,37.6,45.6,45.5,45.6,45.6,45.7
31,3.579572916030884,37.6,45.6,45.5,45.6,45.6,45.7
32,3.6921961307525635,37.6,45.6,45.5,45.6,45.6,45.7
33,3.8038225173950195,37.6,45.6,45.5,45.6,45.6,45.7
34,3.9159913063049316,37.6,45.6,45.5,45.6,45.6,45.7
35,4.027617931365967,37.6,45.6,45.5,45.6,45.6,45.7
36,4.139591217041016,37.6,45.6,45.5,45.6,45.6,45.7
37,4.252214193344116,37.6,45.6,45.5,45.6,45.6,45.7
38,4.363840818405151,37.6,45.6,45.5,45.6,45.6,45.7
39,4.476463794708252,37.6,45.6,45.5,45.6,45.6,45.7
40,4.588090419769287,37.6,45.6,45.5,45.6,45.6,45.7
41,4.6997129917144775,37.6,45.6,45.5,45.6,45.6,45.7
42,4.812340259552002,37.6,45.6,45.5,45.6,45.6,45.7
43,4.9249632358551025,37.6,45.6,45.5,45.6,45.6,45.7
44,5.036589622497559,37.6,45.6,45.5,45.6,45.6,45.7
45,5.148216485977173,37.6,45.6,45.5,45.6,45.6,45.7
46,5.260839462280273,37.6,45.6,45.5,45.6,45.6,45.7
47,5.3724658489227295,37.6,45.6,45.5,45.6,45.6,45.7
48,5.485089540481567,37.6,45.6,45.5,45.6,45.6,45.7
49,5.596715450286865,37.6,45.6,45.6,45.6,45.6,45.7
50,5.709333896636963,37.6,45.6,45.6,45.6,45.6,45.7
51,5.82096529006958,37.6,45.6,45.6,45.6,45.6,45.7
52,5.933584451675415,37.6,45.6,45.6,45.6,45.6,45.7
53,6.045214891433716,37.6,45.6,45.6,45.6,45.6,45.7
54,6.156358242034912,37.6,45.6,45.6,45.6,45.6,45.7
55,6.268981456756592,37.6,45.6,45.6,45.6,45.6,45.7
56,6.3816046714782715,37.6,45.6,45.6,45.6,45.6,45.7
57,6.4932310581207275,37.6,45.6,45.6,45.6,45.6,45.7
58,6.605854272842407,37.6,45.6,45.6,45.6,45.6,45.7
59,6.717476844787598,37.6,45.6,45.6,45.6,45.6,45.7
60,6.829107284545898,37.6,45.6,45.6,45.6,45.6,45.7
61,6.941730260848999,37.6,45.6,45.6,45.6,45.6,45.7
62,7.053357124328613,37.6,45.6,45.6,45.6,45.6,45.7
63,7.165980100631714,37.6,45.6,45.6,45.6,45.6,45.7
64,7.277607202529907,37.6,45.6,45.6,45.6,45.6,45.7
65,7.390229940414429,37.7,45.6,45.6,45.6,45.6,45.7
66,7.501856565475464,37.7,45.6,45.6,45.6,45.6,45.7
67,7.614479303359985,37.7,45.6,45.6,45.6,45.6,45.7
68,7.7261061668396,37.7,45.6,45.6,45.6,45.6,45.7
69,7.837732315063477,37.7,45.6,45.6,45.6,45.6,45.7
70,7.950351715087891,37.7,45.6,45.6,45.6,45.6,45.7
71,8.061981916427612,37.7,45.6,45.6,45.6,45.6,45.7
72,8.174605369567871,37.7,45.6,45.6,45.6,45.6,45.7
73,8.286231756210327,37.7,45.6,45.6,45.6,45.6,45.7
74,8.398398637771606,37.7,45.6,45.6,45.6,45.6,45.7
75,8.5100257396698,37.7,45.6,45.6,45.6,45.7,45.7
76,8.62202525138855,37.7,45.6,45.6,45.6,45.7,45.7
77,8.73464822769165,37.7,45.6,45.6,45.6,45.7,45.7
78,8.846275329589844,37.7,45.6,45.6,45.6,45.7,45.7
79,8.958898067474365,37.7,45.6,45.6,45.6,45.7,45.7
80,9.0705246925354,37.7,45.6,45.6,45.6,45.7,45.7
81,9.183144092559814,37.7,45.6,45.6,45.6,45.7,45.7
82,9.294774293899536,37.7,45.6,45.6,45.6,45.7,45.7
83,9.407397508621216,37.7,45.6,45.6,45.6,45.7,45.7
84,9.519024133682251,37.7,45.6,45.6,45.6,45.7,45.7
85,9.630650281906128,37.7,45.6,45.6,45.6,45.7,45.7
86,9.743273496627808,37.7,45.6,45.6,45.6,45.7,45.7
87,9.854900121688843,37.7,45.6,45.6,45.6,45.7,45.7
88,9.967519521713257,37.7,45.6,45.6,45.6,45.7,45.7
89,10.079149723052979,37.7,45.6,45.6,45.6,45.7,45.7
90,10.191772937774658,37.7,45.6,45.6,45.6,45.7,45.7
91,10.303399324417114,37.7,45.6,45.6,45.6,45.7,45.7
92,10.41502594947815,37.7,45.6,45.6,45.6,45.7,45.7
93,10.527649164199829,37.7,45.6,45.6,45.6,45.7,45.7
94,10.638792514801025,37.7,45.6,45.6,45.6,45.7,45.7
95,10.751415729522705,37.7,45.6,45.6,45.6,45.7,45.7
96,10.864038467407227,37.7,45.6,45.6,45.6,45.7,45.7
97,10.97566533088684,37.7,45.6,45.6,45.6,45.7,45.7
98,11.088304996490479,37.7,45.6,45.6,45.6,45.7,45.7
99,11.19992733001709,37.7,45.6,45.6,45.6,45.7,45.7
100,11.311557531356812,37.7,45.6,45.6,45.6,45.6,45.7
101,11.42418098449707,37.7,45.2,45.2,45.2,45.2,45.3
102,11.535807609558105,37.7,44.1,44.3,44.3,44.3,44.2
103,11.648430585861206,37.7,42.8,43.1,43.2,43.1,42.9
104,11.760056972503662,37.8,41.8,42.2,42.2,42.2,41.9
105,11.872680187225342,37.8,41.0,41.2,41.2,41.2,41.1
106,11.983847856521606,37.8,40.0,40.0,40.0,40.0,40.0
107,12.09647512435913,37.9,38.8,38.9,38.9,38.9,38.8
108,12.207457065582275,37.9,38.0,38.2,38.2,38.2,38.1
109,12.320079565048218,38.0,37.9,38.2,38.2,38.2,38.1
110,12.432703495025635,38.0,38.2,38.2,38.2,38.2,38.2
111,12.54432988166809,38.0,38.2,38.2,38.2,38.2,38.2
