,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22923660278320312,37.7,37.6,37.5,37.4,37.5,37.6
2,0.3418595790863037,37.7,37.6,37.5,37.4,37.4,37.7
3,0.4533522129058838,37.7,37.9,37.9,37.8,37.8,38.2
4,0.5659716129302979,37.7,38.7,38.7,38.6,38.7,39.1
5,0.6776018142700195,37.6,39.5,39.5,39.4,39.5,39.9
6,0.7902252674102783,37.6,40.2,40.2,40.1,40.2,40.6
7,0.9018514156341553,37.6,41.1,41.0,40.9,41.0,41.4
8,1.014474630355835,37.6,41.9,41.8,41.7,41.8,42.2
9,1.126101016998291,37.6,42.5,42.4,42.3,42.4,42.8
10,1.2387242317199707,37.5,42.7,42.6,42.6,42.6,42.9
11,1.3503468036651611,37.5,42.6,42.6,42.5,42.6,42.8
12,1.461977481842041,37.5,42.6,42.6,42.5,42.6,42.9
13,1.5741455554962158,37.5,42.6,42.6,42.6,42.6,42.9
14,1.6867687702178955,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7983951568603516,37.5,42.6,42.6,42.6,42.6,42.8
16,1.910393238067627,37.5,42.6,42.6,42.6,42.6,42.9
17,2.0230162143707275,37.5,42.6,42.6,42.6,42.6,42.9
18,2.1346399784088135,37.5,42.6,42.6,42.6,42.6,42.8
19,2.2472660541534424,37.5,42.6,42.6,42.6,42.6,42.9
20,2.3588926792144775,37.6,42.6,42.6,42.6,42.6,42.9
21,2.4705188274383545,37.6,42.6,42.6,42.6,42.6,42.9
22,2.5831382274627686,37.6,42.6,42.6,42.6,42.6,42.9
23,2.6947684288024902,37.6,42.6,42.6,42.6,42.6,42.9
24,2.807391881942749,37.6,42.6,42.6,42.6,42.6,42.9
25,2.919018268585205,37.6,42.6,42.6,42.6,42.6,42.9
26,3.0316414833068848,37.6,42.6,42.6,42.6,42.6,42.9
27,3.143267869949341,37.6,42.6,42.6,42.6,42.6,42.9
28,3.254894256591797,37.6,42.6,42.6,42.6,42.6,42.9
29,3.367513656616211,37.6,42.6,42.6,42.6,42.6,42.9
30,3.4791440963745117,37.6,42.6,42.6,42.6,42.6,42.9
31,3.5917673110961914,37.6,42.6,42.6,42.6,42.6,42.9
32,3.7033936977386475,37.6,42.6,42.7,42.6,42.6,42.9
33,3.819917678833008,37.6,42.6,42.7,42.6,42.6,42.9
34,3.927203893661499,37.6,42.6,42.7,42.6,42.6,42.9
35,4.039827346801758,37.6,42.6,42.7,42.6,42.6,42.9
36,4.151453256607056,37.6,42.6,42.7,42.6,42.6,42.9
37,4.264076471328735,37.6,42.6,42.7,42.6,42.6,42.9
38,4.375699520111084,37.6,42.6,42.7,42.6,42.6,42.9
39,4.48832631111145,37.6,42.6,42.7,42.6,42.6,42.9
40,4.59994912147522,37.6,42.6,42.7,42.6,42.6,42.9
41,4.712575912475586,37.6,42.6,42.7,42.6,42.6,42.9
42,4.824202299118042,37.6,42.6,42.7,42.6,42.6,42.9
43,4.935828924179077,37.6,42.6,42.7,42.6,42.6,42.9
44,5.048451900482178,37.6,42.6,42.7,42.6,42.7,42.9
45,5.160078525543213,37.6,42.6,42.7,42.6,42.7,42.9
46,5.2727015018463135,37.6,42.7,42.7,42.6,42.7,42.9
47,5.384324789047241,37.6,42.7,42.7,42.7,42.7,42.9
48,5.496951341629028,37.6,42.7,42.7,42.7,42.7,42.8
49,5.6085779666900635,37.6,42.7,42.7,42.7,42.7,42.8
50,5.720204830169678,37.6,42.7,42.7,42.7,42.7,42.8
51,5.832823991775513,37.6,42.7,42.7,42.7,42.7,42.8
52,5.944453954696655,37.6,42.7,42.7,42.7,42.7,42.8
53,6.057077169418335,37.6,42.7,42.7,42.7,42.7,42.8
54,6.168245077133179,37.6,42.7,42.7,42.7,42.7,42.8
55,6.280868291854858,37.6,42.7,42.7,42.7,42.7,42.8
56,6.391868352890015,37.6,42.7,42.7,42.7,42.7,42.8
57,6.505487680435181,37.6,42.7,42.7,42.7,42.7,42.8
58,6.616626501083374,37.6,42.7,42.7,42.7,42.7,42.8
59,6.72925329208374,37.6,42.7,42.7,42.7,42.7,42.8
60,6.840256690979004,37.6,42.7,42.7,42.7,42.7,42.8
61,6.952879428863525,37.6,42.7,42.7,42.7,42.7,42.8
62,7.065502643585205,37.6,42.7,42.7,42.7,42.7,42.8
63,7.17712926864624,37.6,42.7,42.7,42.7,42.7,42.8
64,7.289748907089233,37.6,42.7,42.7,42.7,42.7,42.8
65,7.401378870010376,37.7,42.7,42.7,42.7,42.7,42.8
66,7.514002084732056,37.7,42.7,42.7,42.7,42.7,42.8
67,7.625628471374512,37.7,42.7,42.7,42.7,42.7,42.8
68,7.737255096435547,37.7,42.7,42.7,42.7,42.7,42.8
69,7.84994101524353,37.7,42.7,42.7,42.7,42.7,42.8
70,7.96157169342041,37.7,42.7,42.7,42.7,42.7,42.8
71,8.07419490814209,37.7,42.7,42.7,42.7,42.7,42.8
72,8.185821056365967,37.7,42.7,42.7,42.7,42.7,42.8
73,8.298444509506226,37.7,42.7,42.7,42.7,42.7,42.8
74,8.410070896148682,37.7,42.7,42.7,42.7,42.7,42.8
75,8.521697282791138,37.7,42.7,42.7,42.7,42.7,42.8
76,8.634316682815552,37.7,42.7,42.7,42.7,42.7,42.8
77,8.745946407318115,37.7,42.7,42.7,42.7,42.7,42.8
78,8.858087062835693,37.7,42.7,42.7,42.7,42.7,42.8
79,8.97075629234314,37.7,42.7,42.7,42.7,42.7,42.8
80,9.082382678985596,37.7,42.7,42.7,42.7,42.7,42.8
81,9.19400930404663,37.7,42.7,42.7,42.7,42.7,42.8
82,9.306632280349731,37.7,42.7,42.7,42.7,42.7,42.8
83,9.418258905410767,37.7,42.7,42.7,42.7,42.7,42.8
84,9.530881881713867,37.7,42.7,42.7,42.7,42.7,42.8
85,9.642508506774902,37.7,42.7,42.7,42.7,42.7,42.8
86,9.755131483078003,37.7,42.7,42.7,42.7,42.7,42.8
87,9.86675477027893,37.7,42.7,42.7,42.7,42.7,42.8
88,9.978384494781494,37.7,42.7,42.7,42.7,42.7,42.8
89,10.091007947921753,37.7,42.7,42.7,42.7,42.7,42.8
90,10.202634334564209,37.7,42.7,42.7,42.7,42.7,42.8
91,10.31525707244873,37.7,42.7,42.7,42.7,42.7,42.8
