,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.7,37.5,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.7,37.5,37.6,37.6,37.6,37.5
2,0.3363914489746094,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44901466369628906,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5616378784179688,37.7,39.1,39.1,39.1,39.1,39.1
5,0.6732642650604248,37.6,40.0,40.0,40.1,40.1,40.1
6,0.7858874797821045,37.6,40.9,40.8,40.9,40.9,40.9
7,0.8975138664245605,37.6,41.8,41.7,41.8,41.8,41.8
8,1.0101370811462402,37.6,42.7,42.7,42.7,42.7,42.8
9,1.1217634677886963,37.5,43.4,43.4,43.5,43.5,43.5
10,1.233386754989624,37.5,43.7,43.6,43.7,43.7,43.7
11,1.346013069152832,37.5,43.6,43.6,43.6,43.6,43.6
12,1.4576396942138672,37.5,43.6,43.6,43.6,43.6,43.6
13,1.5702629089355469,37.5,43.6,43.6,43.6,43.7,43.7
14,1.6814303398132324,37.5,43.6,43.6,43.6,43.6,43.6
15,1.794053554534912,37.5,43.6,43.6,43.6,43.6,43.6
16,1.9060022830963135,37.5,43.6,43.6,43.7,43.7,43.7
17,2.018625497817993,37.5,43.6,43.6,43.7,43.7,43.7
18,2.13025164604187,37.5,43.6,43.6,43.6,43.7,43.7
19,2.2418782711029053,37.5,43.7,43.6,43.7,43.7,43.7
20,2.354501247406006,37.5,43.7,43.6,43.7,43.7,43.7
21,2.466127872467041,37.5,43.7,43.6,43.7,43.7,43.7
22,2.5787508487701416,37.5,43.7,43.6,43.7,43.7,43.7
23,2.6903774738311768,37.5,43.7,43.6,43.7,43.7,43.7
24,2.8030006885528564,37.5,43.7,43.6,43.7,43.7,43.7
25,2.9146273136138916,37.5,43.7,43.7,43.7,43.7,43.7
26,3.027250289916992,37.6,43.7,43.7,43.7,43.7,43.7
27,3.138385772705078,37.6,43.7,43.7,43.7,43.7,43.7
28,3.251004695892334,37.6,43.7,43.7,43.7,43.7,43.7
29,3.362957239151001,37.6,43.7,43.7,43.7,43.7,43.7
30,3.474583864212036,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5872063636779785,37.6,43.7,43.7,43.7,43.7,43.7
32,3.6988327503204346,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8114559650421143,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9230823516845703,37.6,43.7,43.7,43.7,43.7,43.7
35,4.035706043243408,37.6,43.7,43.7,43.7,43.7,43.7
36,4.147332191467285,37.6,43.7,43.7,43.7,43.7,43.7
37,4.258958578109741,37.6,43.7,43.7,43.7,43.7,43.7
38,4.371582269668579,37.6,43.7,43.7,43.7,43.7,43.7
39,4.483205080032349,37.6,43.7,43.7,43.7,43.7,43.7
40,4.595831394195557,37.6,43.7,43.7,43.7,43.7,43.7
41,4.707458257675171,37.6,43.7,43.7,43.7,43.7,43.7
42,4.820081472396851,37.6,43.7,43.7,43.7,43.7,43.7
43,4.931707859039307,37.6,43.7,43.7,43.7,43.7,43.7
44,5.044331073760986,37.6,43.7,43.7,43.7,43.7,43.7
45,5.155473470687866,37.6,43.7,43.7,43.7,43.7,43.7
46,5.26809287071228,37.6,43.7,43.7,43.7,43.7,43.7
47,5.380032300949097,37.6,43.7,43.7,43.7,43.7,43.7
48,5.491658687591553,37.6,43.7,43.7,43.7,43.7,43.7
49,5.6042821407318115,37.6,43.7,43.7,43.7,43.7,43.7
50,5.715908527374268,37.6,43.7,43.7,43.7,43.7,43.7
51,5.828531742095947,37.6,43.7,43.7,43.7,43.7,43.7
52,5.940158128738403,37.6,43.7,43.7,43.7,43.7,43.7
53,6.052781343460083,37.6,43.7,43.7,43.8,43.7,43.7
54,6.164407730102539,37.6,43.7,43.7,43.8,43.7,43.7
55,6.27554988861084,37.6,43.7,43.7,43.8,43.7,43.7
56,6.3881731033325195,37.6,43.7,43.7,43.8,43.7,43.7
