,times,neutral,z1,z2,z3,z4,z5
0,0.1186060905456543,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023247718811035,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418591022491455,37.7,37.5,37.6,37.7,37.6,37.7
3,0.4540221691131592,37.7,38.0,38.1,38.1,38.1,38.2
4,0.5666422843933105,37.7,38.9,39.0,39.0,39.0,39.1
5,0.6776156425476074,37.7,39.8,39.8,39.8,39.8,40.0
6,0.790238618850708,37.7,40.5,40.5,40.5,40.5,40.7
7,0.9028620719909668,37.6,41.3,41.3,41.4,41.4,41.6
8,1.0144882202148438,37.6,42.1,42.1,42.2,42.2,42.4
9,1.1271116733551025,37.6,42.7,42.7,42.8,42.8,43.0
10,1.2387394905090332,37.6,42.9,42.9,42.9,42.9,43.1
11,1.3513612747192383,37.6,42.8,42.8,42.8,42.8,43.0
12,1.4625012874603271,37.5,42.8,42.8,42.8,42.8,43.0
13,1.5751245021820068,37.5,42.8,42.8,42.9,42.9,43.0
14,1.687077283859253,37.5,42.8,42.8,42.8,42.8,42.9
15,1.7987043857574463,37.6,42.9,42.8,42.9,42.9,42.9
16,1.9108338356018066,37.6,42.9,42.8,42.9,42.9,43.0
17,2.0234577655792236,37.6,42.9,42.9,42.9,42.9,43.0
18,2.134453773498535,37.6,42.8,42.9,42.9,42.9,43.0
19,2.247077226638794,37.6,42.8,42.9,42.9,42.9,43.0
20,2.3597002029418945,37.6,42.9,42.9,42.9,42.9,43.0
21,2.4713268280029297,37.6,42.9,42.9,42.9,42.9,43.0
22,2.5839462280273438,37.6,42.9,42.9,42.9,42.9,43.0
23,2.6955764293670654,37.6,42.9,42.9,42.9,42.9,43.0
24,2.8067128658294678,37.6,42.9,42.9,42.9,42.9,43.0
25,2.9193410873413086,37.6,42.9,42.9,42.9,42.9,43.0
26,3.03134822845459,37.6,42.9,42.9,42.9,42.9,43.0
27,3.1439714431762695,37.6,42.9,42.9,42.9,42.9,43.0
28,3.2555978298187256,37.6,42.9,42.9,42.9,42.9,43.0
29,3.368217945098877,37.6,42.9,42.9,42.9,42.9,43.0
30,3.4798476696014404,37.6,42.9,42.9,42.9,42.9,43.0
31,3.59247088432312,37.6,42.9,42.9,42.9,42.9,43.0
32,3.7040977478027344,37.6,42.9,42.9,42.9,42.9,43.0
33,3.8157238960266113,37.6,42.9,42.9,42.9,42.9,43.0
34,3.9283456802368164,37.6,42.9,42.9,42.9,42.9,43.0
35,4.039973258972168,37.6,42.9,42.9,42.9,42.9,43.0
36,4.152596473693848,37.6,42.9,42.9,42.9,42.9,43.0
37,4.263738632202148,37.6,42.9,42.9,42.9,42.9,43.0
38,4.376361846923828,37.6,42.9,42.9,42.9,42.9,43.0
39,4.488313674926758,37.6,42.9,42.9,42.9,42.9,43.0
40,4.600934982299805,37.7,42.9,42.9,42.9,42.9,43.0
41,4.7125632762908936,37.7,42.9,42.9,42.9,42.9,43.0
42,4.825186252593994,37.7,42.9,42.9,42.9,42.9,43.0
43,4.936812877655029,37.7,42.9,42.9,42.9,42.9,43.0
44,5.048439264297485,37.7,42.9,42.9,42.9,42.9,43.0
45,5.161062479019165,37.7,42.9,42.9,42.9,42.9,43.0
46,5.2726891040802,37.7,42.9,42.9,42.9,42.9,43.0
47,5.385312557220459,37.7,42.9,42.9,42.9,42.9,43.0
48,5.496454238891602,37.7,42.9,42.9,42.9,42.9,43.0
49,5.609077453613281,37.7,42.9,42.9,42.9,42.9,43.0
50,5.720067977905273,37.7,42.9,42.9,42.9,42.9,43.0
51,5.832687854766846,37.7,42.9,42.9,42.9,42.9,43.0
52,5.9448301792144775,37.7,42.9,42.9,42.9,42.9,43.0
53,6.057453632354736,37.7,42.9,42.9,42.9,42.9,43.0
54,6.16846227645874,37.7,42.9,42.9,42.9,42.9,43.0
55,6.280600309371948,37.7,42.9,42.9,43.0,42.9,43.0
56,6.393223762512207,37.7,42.9,42.9,43.0,43.0,43.0
57,6.5052149295806885,37.7,42.9,42.9,43.0,43.0,43.0
58,6.617838144302368,37.7,42.9,42.9,43.0,43.0,43.0
59,6.729464769363403,37.7,42.9,42.9,43.0,43.0,43.0
60,6.842087984085083,37.7,42.9,42.9,43.0,43.0,43.0
61,6.95371413230896,37.7,42.9,42.9,43.0,43.0,43.0
62,7.066334247589111,37.7,42.9,42.9,43.0,43.0,43.0
63,7.177963733673096,37.7,42.9,43.0,43.0,43.0,43.0
64,7.289590358734131,37.7,42.9,42.9,43.0,43.0,43.0
65,7.4022135734558105,37.7,42.9,42.9,43.0,43.0,43.0
66,7.513840436935425,37.7,42.9,42.9,43.0,43.0,43.0
67,7.626463174819946,37.7,42.9,42.9,43.0,43.0,43.0
68,7.7380897998809814,37.7,42.9,42.9,43.0,43.0,43.0
69,7.84971284866333,37.7,42.9,42.9,43.0,43.0,43.0
70,7.962339401245117,37.7,42.9,42.9,43.0,43.0,43.0
71,8.073965787887573,37.7,42.9,42.9,43.0,43.0,43.0
72,8.186589241027832,37.7,42.9,42.9,43.0,43.0,43.0
73,8.298215627670288,37.7,42.9,42.9,43.0,43.0,43.0
74,8.410838842391968,37.7,42.9,42.9,43.0,43.0,43.0
75,8.52198076248169,37.7,42.9,42.9,43.0,43.0,43.0
76,8.63460373878479,37.7,42.9,42.9,43.0,43.0,43.0
77,8.747227430343628,37.7,42.9,43.0,43.0,43.0,43.0
78,8.858853340148926,37.7,42.9,43.0,43.0,43.0,43.0
79,8.970479965209961,37.7,42.9,43.0,43.0,43.0,43.0
80,9.083100318908691,37.7,42.9,43.0,43.0,43.0,43.0
81,9.194729566574097,37.7,42.9,43.0,43.0,43.0,43.0
82,9.307352542877197,37.7,42.9,43.0,43.0,43.0,43.0
83,9.41897964477539,37.7,42.9,43.0,43.0,43.0,43.0
84,9.531602144241333,37.7,42.9,43.0,43.0,43.0,43.0
85,9.643229246139526,37.7,42.9,43.0,43.0,43.0,43.0
86,9.754855632781982,37.7,42.9,43.0,43.0,43.0,43.0
87,9.867475032806396,37.7,42.9,43.0,43.0,43.0,43.0
88,9.979104995727539,37.7,42.9,43.0,43.0,43.0,43.0
89,10.091728448867798,37.7,42.9,43.0,43.0,43.0,43.0
90,10.203354597091675,37.7,42.9,43.0,43.0,43.0,43.0
91,10.315974235534668,37.7,42.9,43.0,43.0,43.0,43.0
92,10.42760419845581,37.7,42.9,43.0,43.0,43.0,43.0
93,10.538764238357544,37.7,42.9,43.0,43.0,43.0,43.0
94,10.651387453079224,37.7,42.9,43.0,43.0,43.0,43.0
95,10.763384103775024,37.7,42.9,43.0,43.0,43.0,43.0
96,10.876007318496704,37.7,42.9,43.0,43.0,43.0,43.0
97,10.98763370513916,37.7,42.9,43.0,43.0,43.0,43.0
98,11.100253343582153,37.7,43.0,43.0,43.0,43.0,43.0
99,11.211883306503296,37.7,43.0,43.0,43.0,43.0,43.0
100,11.324506521224976,37.7,42.9,43.0,43.0,43.0,43.0
101,11.436132907867432,37.7,42.7,42.8,42.8,42.8,42.8
102,11.547759532928467,37.7,42.0,42.2,42.2,42.2,42.2
103,11.660382986068726,37.7,41.1,41.4,41.4,41.4,41.3
104,11.772009134292603,37.7,40.4,40.7,40.7,40.7,40.5
