,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.4,37.5,37.6,37.5,37.6
1,0.2292330265045166,37.7,37.4,37.5,37.5,37.5,37.6
2,0.34085941314697266,37.7,37.4,37.6,37.6,37.6,37.8
3,0.45348262786865234,37.7,38.1,38.3,38.3,38.3,38.6
4,0.5651090145111084,37.6,39.4,39.6,39.6,39.6,40.0
5,0.6772427558898926,37.6,40.6,40.7,40.7,40.8,41.1
6,0.7898659706115723,37.6,41.6,41.8,41.8,41.8,42.2
7,0.9014925956726074,37.5,42.8,42.9,42.9,43.0,43.4
8,1.0135018825531006,37.5,43.9,44.1,44.0,44.1,44.6
9,1.1261248588562012,37.4,44.7,44.8,44.8,44.9,45.3
10,1.2377514839172363,37.4,44.9,44.9,44.9,45.0,45.3
11,1.3493778705596924,37.4,44.8,44.8,44.8,44.9,45.2
12,1.462001085281372,37.4,44.8,44.9,44.9,44.9,45.2
13,1.5736274719238281,37.4,44.9,44.9,44.9,45.0,45.3
14,1.6862506866455078,37.4,44.9,44.9,44.9,44.9,45.2
15,1.7978770732879639,37.4,44.9,44.9,44.9,44.9,45.2
16,1.9105002880096436,37.4,44.9,44.9,44.9,45.0,45.3
17,2.0221266746520996,37.4,44.9,44.9,44.9,45.0,45.2
18,2.133753776550293,37.4,44.9,44.9,44.9,45.0,45.3
19,2.2463765144348145,37.5,44.9,45.0,45.0,45.0,45.3
20,2.3580031394958496,37.5,44.9,45.0,45.0,45.0,45.3
21,2.47062611579895,37.5,44.9,45.0,45.0,45.0,45.2
22,2.5822527408599854,37.5,44.9,45.0,45.0,45.0,45.3
23,2.694875717163086,37.5,44.9,45.0,45.0,45.0,45.3
24,2.806007146835327,37.5,44.9,45.0,45.0,45.0,45.2
25,2.9186301231384277,37.5,44.9,45.0,45.0,45.0,45.2
26,3.030565023422241,37.6,44.9,45.0,45.0,45.0,45.3
27,3.143187999725342,37.6,45.0,45.0,45.0,45.0,45.3
28,3.254814624786377,37.6,45.0,45.0,45.0,45.0,45.3
29,3.366441488265991,37.6,45.0,45.0,45.0,45.0,45.3
30,3.4790642261505127,37.6,45.0,45.0,45.0,45.0,45.3
31,3.5906906127929688,37.6,45.0,45.0,45.0,45.0,45.3
32,3.7033138275146484,37.6,45.0,45.0,45.0,45.0,45.3
33,3.8149402141571045,37.6,45.0,45.0,45.0,45.0,45.3
34,3.927563428878784,37.6,45.0,45.0,45.0,45.0,45.3
35,4.03918981552124,37.6,45.0,45.0,45.0,45.0,45.3
36,4.1508166790008545,37.6,45.0,45.0,45.0,45.0,45.3
