,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22576189041137695,37.7,37.5,37.6,37.6,37.6,37.6
2,0.33838510513305664,37.7,37.6,37.7,37.7,37.7,37.8
3,0.4500083923339844,37.7,38.2,38.3,38.3,38.3,38.5
4,0.5626349449157715,37.7,39.4,39.4,39.4,39.4,39.7
5,0.673776388168335,37.7,40.4,40.5,40.5,40.5,40.8
6,0.7864243984222412,37.7,41.4,41.4,41.4,41.4,41.7
7,0.8974123001098633,37.6,42.4,42.4,42.4,42.4,42.8
8,1.0110318660736084,37.6,43.4,43.4,43.4,43.5,43.9
9,1.12265944480896,37.5,44.3,44.3,44.3,44.3,44.7
10,1.2342851161956787,37.5,44.5,44.5,44.5,44.5,44.9
11,1.3469083309173584,37.5,44.4,44.4,44.4,44.4,44.7
12,1.4585354328155518,37.5,44.4,44.4,44.4,44.4,44.6
13,1.5711545944213867,37.5,44.5,44.5,44.5,44.5,44.7
14,1.6827812194824219,37.5,44.4,44.4,44.4,44.4,44.6
15,1.795407772064209,37.5,44.4,44.4,44.4,44.4,44.6
16,1.907033920288086,37.5,44.5,44.5,44.5,44.5,44.7
17,2.0181760787963867,37.5,44.5,44.5,44.5,44.5,44.6
18,2.1307992935180664,37.5,44.5,44.5,44.5,44.5,44.6
19,2.2437305450439453,37.5,44.5,44.5,44.5,44.5,44.6
20,2.3553569316864014,37.5,44.5,44.5,44.5,44.5,44.6
21,2.466980218887329,37.5,44.5,44.5,44.5,44.5,44.5
22,2.579606533050537,37.5,44.5,44.5,44.5,44.5,44.5
23,2.6912331581115723,37.6,44.5,44.5,44.5,44.5,44.5
24,2.803856134414673,37.6,44.5,44.5,44.5,44.5,44.5
25,2.915482759475708,37.6,44.5,44.5,44.5,44.5,44.6
26,3.027109146118164,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1397323608398438,37.6,44.5,44.5,44.5,44.5,44.6
28,3.2513587474823,37.6,44.5,44.5,44.5,44.5,44.6
29,3.3639819622039795,37.6,44.5,44.5,44.5,44.5,44.6
30,3.4756083488464355,37.6,44.5,44.5,44.5,44.5,44.6
31,3.588228225708008,37.6,44.5,44.5,44.5,44.5,44.6
32,3.699854850769043,37.6,44.5,44.5,44.6,44.6,44.6
33,3.8114848136901855,37.6,44.5,44.5,44.6,44.6,44.6
34,3.924107551574707,37.6,44.5,44.5,44.6,44.6,44.6
35,4.035734415054321,37.6,44.5,44.5,44.6,44.6,44.6
36,4.148357391357422,37.6,44.5,44.5,44.6,44.6,44.6
37,4.2594990730285645,37.6,44.5,44.6,44.6,44.6,44.6
38,4.372122287750244,37.6,44.5,44.6,44.6,44.6,44.6
39,4.484745264053345,37.6,44.5,44.6,44.6,44.6,44.6
40,4.596372604370117,37.6,44.5,44.6,44.6,44.6,44.6
41,4.707998514175415,37.6,44.5,44.6,44.6,44.6,44.6
42,4.820621728897095,37.6,44.6,44.6,44.6,44.6,44.6
43,4.93224835395813,37.6,44.6,44.6,44.6,44.6,44.6
44,5.0448713302612305,37.6,44.6,44.6,44.6,44.6,44.6
45,5.156497478485107,37.6,44.6,44.6,44.6,44.6,44.6
46,5.2686607837677,37.6,44.6,44.6,44.6,44.6,44.6
47,5.380284070968628,37.6,44.6,44.6,44.6,44.6,44.6
48,5.492278337478638,37.6,44.6,44.6,44.6,44.6,44.6
49,5.604901552200317,37.6,44.6,44.6,44.6,44.6,44.6
50,5.716524839401245,37.6,44.6,44.6,44.6,44.6,44.6
51,5.829151391983032,37.6,44.6,44.6,44.6,44.6,44.7
52,5.940777778625488,37.6,44.6,44.6,44.6,44.6,44.7
53,6.053400993347168,37.6,44.6,44.6,44.6,44.6,44.7
54,6.165027379989624,37.6,44.6,44.6,44.6,44.6,44.7
55,6.277650833129883,37.6,44.6,44.6,44.6,44.6,44.7
56,6.38927698135376,37.6,44.6,44.6,44.6,44.6,44.7
57,6.500903606414795,37.6,44.6,44.6,44.6,44.6,44.7
58,6.613526821136475,37.6,44.6,44.6,44.6,44.6,44.7
59,6.72515344619751,37.6,44.6,44.6,44.6,44.6,44.7
60,6.837776184082031,37.6,44.6,44.6,44.6,44.6,44.7
