,times,neutral,z1,z2,z3,z4,z5
0,0.10764241218566895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026586532592773,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33188891410827637,37.7,37.7,37.7,37.7,37.8,37.8
3,0.44351863861083984,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5561418533325195,37.7,39.8,39.6,39.7,39.7,39.8
5,0.6677689552307129,37.7,41.0,40.8,40.9,40.9,40.9
6,0.7803914546966553,37.7,42.0,41.9,41.9,42.0,42.0
7,0.8920183181762695,37.6,43.2,43.0,43.1,43.1,43.2
8,1.0046412944793701,37.6,44.4,44.2,44.2,44.2,44.3
9,1.1162645816802979,37.5,45.1,45.0,45.0,45.0,45.1
10,1.2278940677642822,37.5,45.1,45.0,45.0,45.1,45.1
11,1.340517282485962,37.5,45.0,44.9,44.9,44.9,45.0
12,1.452143907546997,37.5,45.1,44.9,45.0,45.0,45.1
13,1.5647640228271484,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6763935089111328,37.5,45.1,45.0,45.0,45.0,45.0
15,1.7890167236328125,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9006433486938477,37.5,45.1,45.0,45.0,45.1,45.1
17,2.011784791946411,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1244089603424072,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2370316982269287,37.5,45.1,45.0,45.0,45.1,45.1
20,2.3481945991516113,37.5,45.1,45.0,45.0,45.1,45.1
21,2.460169553756714,37.5,45.1,45.0,45.0,45.1,45.1
22,2.5727922916412354,37.6,45.1,45.0,45.0,45.1,45.1
23,2.6854159832000732,37.6,45.1,45.0,45.0,45.1,45.1
24,2.7970426082611084,37.6,45.1,45.0,45.0,45.1,45.1
25,2.909665584564209,37.6,45.1,45.0,45.1,45.1,45.1
26,3.021292209625244,37.6,45.1,45.0,45.1,45.1,45.1
27,3.1329150199890137,37.6,45.1,45.0,45.1,45.1,45.1
28,3.245541572570801,37.6,45.1,45.0,45.1,45.1,45.1
29,3.357167959213257,37.6,45.1,45.0,45.1,45.1,45.1
30,3.4697914123535156,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5814144611358643,37.6,45.1,45.0,45.1,45.1,45.1
32,3.693044424057007,37.6,45.1,45.0,45.1,45.1,45.1
33,3.8056674003601074,37.6,45.1,45.0,45.1,45.1,45.1
34,3.916809320449829,37.6,45.1,45.0,45.1,45.1,45.1
35,4.029432058334351,37.6,45.1,45.0,45.1,45.1,45.1
36,4.141406297683716,37.6,45.1,45.0,45.1,45.1,45.1
37,4.2540295124053955,37.7,45.1,45.0,45.1,45.1,45.1
38,4.3651673793792725,37.7,45.1,45.0,45.1,45.1,45.1
39,4.477794408798218,37.7,45.4,45.3,45.3,45.4,45.4
40,4.5907042026519775,37.6,46.0,45.9,45.9,46.0,46.0
41,4.7023303508758545,37.6,46.3,46.2,46.2,46.3,46.3
42,4.8139567375183105,37.6,46.1,46.0,46.1,46.1,46.1
43,4.92657995223999,37.6,46.1,46.0,46.0,46.1,46.1
44,5.038206577301025,37.6,46.2,46.1,46.1,46.2,46.2
45,5.149829626083374,37.6,46.2,46.1,46.1,46.1,46.1
46,5.262456178665161,37.6,46.1,46.1,46.1,46.1,46.1
47,5.374082565307617,37.6,46.2,46.1,46.1,46.2,46.2
48,5.486706018447876,37.6,46.2,46.1,46.1,46.1,46.2
49,5.598329067230225,37.6,45.8,45.8,45.8,45.8,45.8
50,5.710956335067749,37.7,45.2,45.1,45.2,45.2,45.2
51,5.822582006454468,37.7,45.0,44.9,45.0,45.0,45.0
52,5.934712886810303,37.7,45.2,45.1,45.2,45.2,45.2
53,6.045694351196289,37.7,45.2,45.1,45.2,45.2,45.2
54,6.158318281173706,37.7,45.1,45.1,45.1,45.1,45.1
55,6.270940542221069,37.7,45.2,45.1,45.1,45.2,45.2
56,6.382563829421997,37.7,45.2,45.1,45.1,45.2,45.2
57,6.495190382003784,37.7,45.1,45.1,45.1,45.1,45.1
58,6.60681676864624,37.7,45.2,45.1,45.1,45.1,45.2
