,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33938169479370117,37.7,37.8,37.7,37.7,37.7,37.7
3,0.45200490951538086,37.7,38.6,38.4,38.4,38.4,38.5
4,0.5639584064483643,37.7,40.0,39.7,39.8,39.7,39.9
5,0.6755850315093994,37.7,41.1,40.9,40.9,40.9,41.1
6,0.7882082462310791,37.6,42.2,41.9,42.0,41.9,42.1
7,0.8998312950134277,37.6,43.4,43.1,43.2,43.1,43.4
8,1.0114619731903076,37.6,44.6,44.2,44.3,44.2,44.5
9,1.124084234237671,37.6,45.3,44.9,45.0,44.9,45.2
10,1.2357110977172852,37.5,45.2,45.0,45.0,45.0,45.2
11,1.3478498458862305,37.5,45.1,44.9,44.9,44.9,45.1
12,1.4604730606079102,37.5,45.2,44.9,45.0,44.9,45.2
13,1.5723886489868164,37.5,45.2,45.0,45.0,45.0,45.2
14,1.6840119361877441,37.5,45.1,44.9,45.0,44.9,45.1
15,1.7966382503509521,37.5,45.2,44.9,45.0,44.9,45.1
16,1.9082648754119873,37.5,45.2,45.0,45.0,45.0,45.2
17,2.0198915004730225,37.5,45.2,45.0,45.0,45.0,45.1
18,2.132514476776123,37.5,45.2,45.0,45.0,45.0,45.1
19,2.243656635284424,37.5,45.2,45.0,45.0,45.0,45.1
20,2.3562793731689453,37.6,45.2,45.0,45.0,45.0,45.1
21,2.4692273139953613,37.6,45.2,45.0,45.0,45.0,45.1
22,2.5808544158935547,37.6,45.2,45.0,45.0,45.0,45.2
23,2.6924805641174316,37.6,45.2,45.0,45.0,45.0,45.2
24,2.8051035404205322,37.6,45.2,45.0,45.0,45.0,45.2
25,2.91672682762146,37.6,45.2,45.0,45.0,45.0,45.2
26,3.029353380203247,37.6,45.2,45.0,45.1,45.0,45.2
27,3.140979766845703,37.6,45.2,45.0,45.1,45.0,45.2
28,3.2526063919067383,37.6,45.2,45.0,45.1,45.0,45.2
29,3.365229368209839,37.6,45.2,45.0,45.1,45.0,45.2
30,3.476855993270874,37.6,45.2,45.0,45.1,45.0,45.2
31,3.5894789695739746,37.6,45.2,45.0,45.1,45.0,45.2
32,3.7011022567749023,37.6,45.2,45.0,45.1,45.0,45.2
33,3.8137285709381104,37.6,45.2,45.0,45.1,45.0,45.2
34,3.925355911254883,37.6,45.2,45.0,45.1,45.0,45.2
35,4.036981821060181,37.6,45.2,45.0,45.1,45.0,45.2
