,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2176351547241211,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3302581310272217,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44287848472595215,37.7,38.4,38.3,38.4,38.4,38.5
4,0.5545074939727783,37.7,39.7,39.6,39.7,39.7,39.8
5,0.6671311855316162,37.7,40.9,40.8,40.8,40.9,41.0
6,0.7787575721740723,37.6,42.0,41.9,41.9,41.9,42.1
7,0.891380786895752,37.6,43.2,43.0,43.0,43.1,43.3
8,1.003007173538208,37.5,44.4,44.2,44.2,44.2,44.4
9,1.1156272888183594,37.5,45.1,44.9,44.9,45.0,45.1
10,1.2272567749023438,37.5,45.1,45.0,45.0,45.0,45.2
11,1.338883399963379,37.5,45.0,44.9,44.9,44.9,45.1
12,1.4515063762664795,37.5,45.1,44.9,44.9,45.0,45.1
13,1.5631330013275146,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6757564544677734,37.5,45.0,44.9,45.0,45.0,45.1
15,1.7873797416687012,37.5,45.1,44.9,45.0,45.0,45.1
16,1.8990058898925781,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0116324424743652,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1232590675354004,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2353973388671875,37.5,45.1,45.0,45.0,45.0,45.1
20,2.3480207920074463,37.5,45.1,45.0,45.0,45.0,45.1
21,2.4596469402313232,37.5,45.1,45.0,45.0,45.0,45.1
22,2.5712735652923584,37.5,45.1,45.0,45.0,45.0,45.1
23,2.683896780014038,37.5,45.1,45.0,45.0,45.0,45.1
24,2.7955234050750732,37.5,45.1,45.0,45.0,45.0,45.1
25,2.908146381378174,37.6,45.1,45.0,45.1,45.0,45.1
26,3.019773006439209,37.6,45.1,45.0,45.1,45.0,45.1
27,3.132392644882202,37.6,45.1,45.0,45.1,45.0,45.1
28,3.2440226078033447,37.6,45.1,45.0,45.1,45.0,45.1
29,3.3566455841064453,37.6,45.1,45.0,45.1,45.1,45.1
30,3.4682722091674805,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5798988342285156,37.6,45.1,45.0,45.1,45.1,45.1
32,3.6925220489501953,37.6,45.1,45.0,45.1,45.1,45.1
33,3.8041481971740723,37.6,45.1,45.0,45.1,45.1,45.1
34,3.91677188873291,37.6,45.1,45.0,45.1,45.1,45.1
35,4.028397798538208,37.6,45.1,45.0,45.1,45.1,45.1
36,4.140562295913696,37.6,45.1,45.0,45.1,45.1,45.1
37,4.252188682556152,37.6,45.1,45.0,45.1,45.1,45.1
38,4.364178419113159,37.7,45.1,45.0,45.1,45.1,45.1
39,4.476801633834839,37.7,45.1,45.0,45.1,45.1,45.1
40,4.587942838668823,37.7,45.1,45.0,45.1,45.1,45.1
41,4.700566291809082,37.7,45.1,45.0,45.1,45.1,45.1
42,4.812541484832764,37.7,45.1,45.0,45.1,45.1,45.1
43,4.925164461135864,37.7,45.1,45.0,45.1,45.1,45.1
44,5.0367913246154785,37.7,45.1,45.0,45.1,45.1,45.1
45,5.148927211761475,37.7,45.2,45.1,45.1,45.2,45.2
46,5.261553764343262,37.7,45.7,45.6,45.6,45.6,45.7
47,5.372530698776245,37.6,46.3,46.1,46.2,46.2,46.3
48,5.485154390335083,37.6,46.2,46.2,46.2,46.2,46.2
49,5.5977771282196045,37.6,46.0,46.0,46.0,46.0,46.1
50,5.7094035148620605,37.6,46.2,46.1,46.1,46.1,46.2
51,5.821029901504517,37.6,46.2,46.1,46.1,46.1,46.2
52,5.933653354644775,37.6,46.1,46.1,46.1,46.1,46.1
53,6.0452797412872314,37.6,46.2,46.1,46.1,46.1,46.2
54,6.157902956008911,37.6,46.2,46.1,46.1,46.1,46.2
55,6.269529342651367,37.6,46.1,46.0,46.0,46.0,46.1
56,6.3821492195129395,37.6,45.5,45.5,45.5,45.5,45.5
57,6.493293762207031,37.7,45.0,45.0,45.0,45.0,45.0
58,6.605916976928711,37.7,45.1,45.0,45.1,45.1,45.1
59,6.71689248085022,37.7,45.2,45.2,45.2,45.2,45.3
60,6.829514980316162,37.7,45.1,45.1,45.1,45.1,45.1
61,6.942138195037842,37.7,45.1,45.1,45.1,45.1,45.2
62,7.053764581680298,37.7,45.2,45.1,45.2,45.2,45.2
63,7.166384696960449,37.7,45.1,45.1,45.1,45.1,45.2
64,7.278014421463013,37.7,45.1,45.1,45.1,45.1,45.2
65,7.390637636184692,37.7,45.2,45.1,45.1,45.1,45.2
66,7.502263784408569,37.7,45.2,45.1,45.1,45.1,45.2
67,7.6138904094696045,37.7,45.1,45.1,45.1,45.1,45.2
68,7.726513624191284,37.7,45.2,45.1,45.1,45.1,45.2
69,7.837648153305054,37.7,45.2,45.1,45.1,45.1,45.2
