,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4475057125091553,37.7,38.5,38.4,38.4,38.4,38.4
4,0.560128927230835,37.7,39.8,39.6,39.7,39.6,39.8
5,0.6717557907104492,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7814421653747559,37.6,42.0,41.9,41.9,41.9,42.0
7,0.8960587978363037,37.6,43.2,43.0,43.1,43.0,43.3
8,1.0086820125579834,37.6,44.4,44.2,44.2,44.2,44.5
9,1.1206295490264893,37.5,45.1,44.9,45.0,44.9,45.1
10,1.2322559356689453,37.5,45.1,45.0,45.0,45.0,45.2
11,1.344879150390625,37.5,45.0,44.9,44.9,44.9,45.0
12,1.456505537033081,37.5,45.1,44.9,44.9,44.9,45.1
13,1.5681321620941162,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6807551383972168,37.5,45.1,44.9,44.9,44.9,45.1
15,1.792381763458252,37.5,45.1,44.9,45.0,45.0,45.1
16,1.9050049781799316,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0166280269622803,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1292545795440674,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2408809661865234,37.5,45.1,45.0,45.0,45.0,45.1
20,2.3525075912475586,37.5,45.1,45.0,45.0,45.0,45.1
21,2.4651308059692383,37.5,45.1,45.0,45.0,45.0,45.1
22,2.5767569541931152,37.5,45.1,45.0,45.0,45.0,45.1
23,2.689380407333374,37.5,45.1,45.0,45.0,45.0,45.1
24,2.8010034561157227,37.6,45.1,45.0,45.0,45.0,45.1
25,2.913630485534668,37.6,45.1,45.0,45.0,45.0,45.1
26,3.025256872177124,37.6,45.1,45.0,45.0,45.0,45.1
27,3.137394666671753,37.6,45.1,45.0,45.0,45.0,45.1
28,3.250014543533325,37.6,45.1,45.0,45.0,45.0,45.1
29,3.3616442680358887,37.6,45.1,45.0,45.0,45.0,45.1
30,3.4732706546783447,37.6,45.1,45.0,45.0,45.0,45.1
31,3.5858938694000244,37.6,45.1,45.0,45.0,45.0,45.1
