,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3348829746246338,37.7,37.7,37.6,37.7,37.7,37.7
3,0.44650912284851074,37.7,38.5,38.3,38.3,38.3,38.5
4,0.5591325759887695,37.7,39.8,39.6,39.7,39.6,39.8
5,0.6707587242126465,37.6,41.0,40.8,40.9,40.8,41.0
6,0.7823820114135742,37.6,42.1,41.8,41.9,41.9,42.1
7,0.8950083255767822,37.6,43.3,43.0,43.1,43.0,43.3
8,1.0071392059326172,37.6,44.5,44.2,44.2,44.2,44.5
9,1.1187660694122314,37.6,45.2,44.9,44.9,44.9,45.1
10,1.231389045715332,37.5,45.2,44.9,45.0,45.0,45.2
11,1.3430159091949463,37.5,45.1,44.8,44.9,44.9,45.0
12,1.4546420574188232,37.5,45.1,44.9,44.9,44.9,45.1
13,1.567265272140503,37.5,45.1,44.9,44.9,44.9,45.1
14,1.678891658782959,37.5,45.1,44.9,44.9,44.9,45.1
15,1.7915151119232178,37.5,45.1,44.9,44.9,44.9,45.1
16,1.9031412601470947,37.5,45.2,44.9,45.0,45.0,45.1
17,2.015761375427246,37.5,45.1,44.9,45.0,45.0,45.1
18,2.1273910999298096,37.5,45.1,44.9,45.0,45.0,45.1
19,2.239017963409424,37.5,45.2,44.9,45.0,45.0,45.1
20,2.3516407012939453,37.5,45.1,44.9,45.0,45.0,45.1
21,2.4632673263549805,37.6,45.1,44.9,45.0,45.0,45.1
22,2.575890302658081,37.6,45.2,44.9,45.0,45.0,45.1
23,2.687516927719116,37.6,45.1,44.9,45.0,45.0,45.1
24,2.800184726715088,37.6,45.1,44.9,45.0,45.0,45.1
25,2.9118082523345947,37.6,45.2,45.0,45.0,45.0,45.1
26,3.022785186767578,37.6,45.1,45.0,45.0,45.0,45.1
27,3.1364047527313232,37.6,45.1,45.0,45.0,45.0,45.1
28,3.2480311393737793,37.6,45.1,45.0,45.0,45.0,45.1
29,3.3596575260162354,37.6,45.1,45.0,45.0,45.0,45.1
30,3.472280740737915,37.6,45.2,45.0,45.0,45.0,45.1
31,3.583907127380371,37.6,45.2,45.0,45.0,45.0,45.1
32,3.696045160293579,37.6,45.2,45.0,45.0,45.0,45.1
33,3.808668375015259,37.6,45.2,45.0,45.0,45.0,45.1
34,3.920618772506714,37.6,45.2,45.0,45.0,45.0,45.1
35,4.0322418212890625,37.6,45.2,45.0,45.0,45.0,45.1
36,4.144868612289429,37.6,45.2,45.0,45.0,45.0,45.1
37,4.256494760513306,37.6,45.2,45.0,45.0,45.1,45.1
38,4.3691182136535645,37.6,45.2,45.0,45.0,45.1,45.1
39,4.480744361877441,37.6,45.2,45.0,45.0,45.1,45.1
40,4.5923707485198975,37.6,45.2,45.1,45.1,45.1,45.2
41,4.704993963241577,37.6,45.7,45.5,45.6,45.6,45.7
42,4.816617488861084,37.6,46.3,46.1,46.1,46.1,46.3
43,4.929243564605713,37.6,46.3,46.1,46.1,46.1,46.2
44,5.040869951248169,37.6,46.1,45.9,46.0,46.0,46.1
45,5.153493165969849,37.6,46.2,46.0,46.1,46.1,46.2
46,5.265116214752197,37.6,46.2,46.1,46.1,46.1,46.2
47,5.37674617767334,37.6,46.1,46.0,46.0,46.0,46.1
48,5.489369630813599,37.6,46.2,46.0,46.1,46.1,46.2
49,5.600996017456055,37.6,46.2,46.1,46.1,46.1,46.2
50,5.713619232177734,37.6,46.1,46.0,46.0,46.0,46.1
51,5.82524561882019,37.6,45.5,45.4,45.4,45.5,45.5
52,5.937384128570557,37.6,45.0,44.9,45.0,45.0,45.0
53,6.049006938934326,37.6,45.1,45.0,45.0,45.0,45.1
54,6.161633491516113,37.6,45.3,45.1,45.2,45.2,45.3
55,6.273259878158569,37.6,45.1,45.1,45.1,45.1,45.1
56,6.385883092880249,37.6,45.1,45.0,45.1,45.1,45.2
57,6.497509479522705,37.6,45.2,45.1,45.1,45.1,45.2
58,6.610132694244385,37.6,45.2,45.1,45.1,45.1,45.2
59,6.721297979354858,37.6,45.2,45.0,45.1,45.1,45.2
60,6.833921432495117,37.6,45.2,45.1,45.1,45.1,45.2
61,6.9458701610565186,37.6,45.2,45.1,45.1,45.1,45.2
62,7.058493375778198,37.6,45.2,45.1,45.1,45.1,45.2
63,7.170119762420654,37.6,45.2,45.1,45.1,45.1,45.2
64,7.286412715911865,37.6,45.2,45.1,45.1,45.1,45.2
65,7.393884658813477,37.6,45.2,45.1,45.1,45.1,45.2
66,7.5058557987213135,37.6,45.2,45.1,45.1,45.1,45.2
67,7.618479251861572,37.7,45.2,45.1,45.1,45.1,45.2
68,7.730105876922607,37.6,45.2,45.1,45.1,45.1,45.2
69,7.842729091644287,37.6,45.2,45.1,45.1,45.1,45.2
70,7.954355716705322,37.7,45.2,45.1,45.1,45.1,45.2
