,times,neutral,z1,z2,z3,z4,z5
0,0.11795210838317871,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23057866096496582,37.7,37.6,37.6,37.6,37.6,37.7
2,0.342205286026001,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45482802391052246,37.7,38.4,38.4,38.4,38.4,38.7
4,0.5664513111114502,37.7,39.8,39.7,39.7,39.8,40.1
5,0.6790776252746582,37.7,41.0,40.9,40.9,41.0,41.2
6,0.7907042503356934,37.6,42.0,42.0,42.0,42.0,42.3
7,0.9023306369781494,37.6,43.2,43.1,43.1,43.2,43.6
8,1.0149540901184082,37.6,44.4,44.3,44.3,44.3,44.7
9,1.1265804767608643,37.6,45.0,45.0,45.0,45.0,45.3
10,1.239203691482544,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3508265018463135,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4634532928466797,37.5,45.0,44.9,44.9,45.0,45.3
13,1.5750796794891357,37.5,45.0,45.0,45.0,45.0,45.3
14,1.6877028942108154,37.5,45.0,44.9,44.9,45.0,45.2
15,1.799325942993164,37.5,45.0,44.9,44.9,45.0,45.3
16,1.9109563827514648,37.5,45.0,45.0,45.0,45.0,45.3
17,2.0235791206359863,37.5,45.0,45.0,45.0,45.0,45.2
18,2.1347174644470215,37.5,45.0,45.0,45.0,45.0,45.2
19,2.2473437786102295,37.6,45.0,45.0,45.0,45.0,45.3
20,2.359966993331909,37.6,45.0,45.0,45.0,45.0,45.3
21,2.4715933799743652,37.6,45.0,45.0,45.0,45.0,45.2
22,2.5842132568359375,37.6,45.0,45.0,45.0,45.0,45.3
23,2.69584321975708,37.6,45.0,45.0,45.0,45.0,45.3
24,2.807469606399536,37.6,45.0,45.0,45.0,45.0,45.3
25,2.9200925827026367,37.6,45.0,45.0,45.0,45.0,45.3
26,3.031719207763672,37.6,45.0,45.0,45.0,45.0,45.3
27,3.1443421840667725,37.6,45.0,45.0,45.0,45.0,45.3
28,3.2559688091278076,37.6,45.1,45.0,45.0,45.0,45.3
29,3.368591785430908,37.6,45.1,45.0,45.0,45.0,45.3
30,3.4802184104919434,37.6,45.1,45.0,45.0,45.0,45.3
31,3.5913851261138916,37.6,45.1,45.0,45.0,45.0,45.3
32,3.704008102416992,37.6,45.1,45.0,45.0,45.0,45.3
33,3.8169260025024414,37.6,45.1,45.0,45.0,45.0,45.3
34,3.928555965423584,37.6,45.1,45.0,45.0,45.0,45.3
35,4.040182590484619,37.6,45.1,45.0,45.0,45.0,45.3
36,4.15280556678772,37.6,45.1,45.0,45.0,45.0,45.3
37,4.264432430267334,37.6,45.1,45.0,45.1,45.1,45.3
38,4.377055406570435,37.6,45.1,45.0,45.1,45.1,45.3
39,4.488196849822998,37.6,45.1,45.0,45.1,45.1,45.3
40,4.60081672668457,37.6,45.1,45.0,45.1,45.1,45.3
41,4.711799621582031,37.6,45.1,45.0,45.1,45.1,45.3
42,4.825418949127197,37.6,45.1,45.0,45.1,45.1,45.3
43,4.9370458126068115,37.6,45.1,45.0,45.1,45.1,45.3
44,5.048672199249268,37.6,45.1,45.0,45.1,45.1,45.3
45,5.161295652389526,37.6,45.1,45.0,45.1,45.1,45.3
46,5.272921800613403,37.6,45.1,45.1,45.1,45.1,45.3
47,5.385545015335083,37.6,45.2,45.2,45.2,45.2,45.4
48,5.497171401977539,37.6,45.8,45.7,45.7,45.8,46.0
49,5.609794616699219,37.6,46.3,46.2,46.2,46.2,46.5
50,5.721421003341675,37.6,46.1,46.1,46.1,46.1,46.3
51,5.833044528961182,37.6,46.0,46.0,46.0,46.0,46.2
52,5.9456706047058105,37.6,46.2,46.1,46.1,46.1,46.3
53,6.057297468185425,37.6,46.1,46.1,46.1,46.1,46.3
54,6.169920206069946,37.6,46.1,46.1,46.1,46.1,46.2
55,6.2815470695495605,37.6,46.1,46.1,46.1,46.1,46.3
56,6.394170045852661,37.6,46.1,46.1,46.1,46.1,46.3
57,6.505796909332275,37.6,45.9,45.9,45.9,45.9,46.1
58,6.617419719696045,37.6,45.3,45.4,45.4,45.3,45.4
59,6.72956109046936,37.7,45.0,44.9,44.9,44.9,45.1
60,6.842184782028198,37.7,45.1,45.1,45.1,45.1,45.3
61,6.953811168670654,37.7,45.2,45.2,45.2,45.2,45.3
62,7.0664308071136475,37.7,45.1,45.1,45.1,45.1,45.2
63,7.178060531616211,37.7,45.1,45.1,45.1,45.1,45.2
64,7.29068398475647,37.7,45.2,45.1,45.1,45.1,45.3
65,7.402310132980347,37.7,45.1,45.1,45.1,45.1,45.2
66,7.513936996459961,37.7,45.1,45.1,45.1,45.1,45.2
67,7.6265599727630615,37.7,45.1,45.1,45.1,45.1,45.3
68,7.738186597824097,37.7,45.1,45.1,45.1,45.1,45.3
69,7.850809574127197,37.7,45.1,45.1,45.1,45.1,45.2
70,7.962436199188232,37.7,45.1,45.1,45.1,45.1,45.3
71,8.075059175491333,37.7,45.1,45.1,45.1,45.1,45.3
72,8.186685800552368,37.7,45.1,45.1,45.1,45.1,45.2
73,8.298312187194824,37.7,45.1,45.1,45.1,45.1,45.2
74,8.410935401916504,37.7,45.1,45.1,45.1,45.1,45.3
75,8.52256178855896,37.7,45.1,45.1,45.1,45.1,45.2
76,8.634721755981445,37.7,45.1,45.1,45.1,45.1,45.2
77,8.747348546981812,37.7,45.1,45.1,45.1,45.1,45.2
78,8.85832667350769,37.7,45.1,45.1,45.1,45.1,45.2
79,8.970465183258057,37.7,45.1,45.1,45.1,45.1,45.2
80,9.083085060119629,37.7,45.1,45.1,45.1,45.1,45.2
81,9.194064855575562,37.7,45.1,45.1,45.1,45.2,45.2
82,9.307684659957886,37.7,45.1,45.1,45.1,45.2,45.2
83,9.419311285018921,37.7,45.1,45.1,45.1,45.2,45.2
84,9.530937671661377,37.7,45.2,45.1,45.1,45.2,45.3
85,9.643560647964478,37.7,45.2,45.1,45.1,45.2,45.3
86,9.755187273025513,37.7,45.3,45.2,45.2,45.3,45.2
87,9.867806911468506,37.7,45.3,45.3,45.3,45.3,45.2
88,9.979437112808228,37.7,45.3,45.2,45.3,45.3,45.2
89,10.091063261032104,37.7,45.3,45.2,45.2,45.3,45.2
90,10.203687191009521,37.7,45.3,45.3,45.3,45.3,45.2
91,10.31531310081482,37.7,45.3,45.3,45.3,45.3,45.2
92,10.427936553955078,37.7,45.3,45.2,45.2,45.3,45.2
93,10.539562940597534,37.7,45.3,45.3,45.3,45.3,45.2
94,10.652185916900635,37.7,45.3,45.3,45.3,45.3,45.2
95,10.76381230354309,37.8,45.3,45.3,45.3,45.3,45.2
96,10.87643551826477,37.8,45.3,45.3,45.3,45.3,45.2
97,10.988061904907227,37.8,45.3,45.3,45.3,45.3,45.2
98,11.099685192108154,37.8,45.2,45.2,45.2,45.2,45.2
99,11.211826801300049,37.8,44.7,44.7,44.6,44.6,44.7
100,11.324450254440308,37.8,43.6,43.6,43.6,43.6,43.6
101,11.436076402664185,37.9,42.4,42.5,42.4,42.4,42.5
102,11.548699378967285,37.9,41.4,41.4,41.4,41.4,41.5
103,11.66032600402832,37.9,40.3,40.3,40.4,40.4,40.3
104,11.772948980331421,37.9,39.1,39.1,39.1,39.1,39.1
105,11.884575605392456,37.9,38.1,38.1,38.2,38.2,38.2
106,11.99620246887207,38.0,37.7,37.8,37.8,37.8,37.8
107,12.108827829360962,38.0,37.8,37.8,37.8,37.8,37.8
108,12.220451831817627,38.0,37.9,37.9,38.0,37.9,38.0
109,12.33307147026062,37.9,38.0,38.0,38.0,38.0,38.0
110,12.444701194763184,37.9,38.0,38.0,38.0,38.0,38.1
111,12.557324647903442,37.9,37.9,37.9,38.0,37.9,38.0
