,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22557330131530762,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33719968795776367,37.7,37.7,37.7,37.8,37.8,37.7
3,0.4488258361816406,37.8,38.4,38.4,38.5,38.5,38.5
4,0.5609641075134277,37.7,39.8,39.7,39.8,39.8,39.8
5,0.6735875606536865,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7855381965637207,37.7,42.0,41.9,42.0,42.0,42.1
7,0.8981611728668213,37.6,43.2,43.1,43.1,43.2,43.3
8,1.0097882747650146,37.6,44.4,44.2,44.3,44.3,44.5
9,1.1214139461517334,37.5,45.1,44.9,45.0,45.0,45.1
10,1.2340340614318848,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3456645011901855,37.5,45.0,44.9,44.9,44.9,45.0
12,1.458287000656128,37.5,45.1,44.9,45.0,45.0,45.1
13,1.569913387298584,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6825332641601562,37.5,45.0,44.9,45.0,45.0,45.1
15,1.7941629886627197,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9057896137237549,37.5,45.1,45.0,45.0,45.1,45.1
17,2.0184128284454346,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1300392150878906,37.5,45.1,45.0,45.0,45.1,45.1
19,2.2426626682281494,37.5,45.1,45.0,45.1,45.1,45.1
20,2.3542892932891846,37.5,45.1,45.0,45.1,45.1,45.1
21,2.465912103652954,37.5,45.1,45.0,45.1,45.1,45.1
22,2.578538656234741,37.5,45.1,45.0,45.1,45.1,45.1
23,2.6901650428771973,37.6,45.1,45.0,45.1,45.1,45.1
24,2.8022964000701904,37.6,45.1,45.0,45.1,45.1,45.1
25,2.9149200916290283,37.6,45.1,45.0,45.1,45.1,45.1
26,3.026546001434326,37.6,45.1,45.0,45.1,45.1,45.1
27,3.139169454574585,37.6,45.1,45.0,45.1,45.1,45.1
28,3.2507925033569336,37.6,45.1,45.0,45.1,45.1,45.1
29,3.3634188175201416,37.6,45.1,45.0,45.1,45.1,45.1
30,3.4750454425811768,37.6,45.1,45.0,45.1,45.1,45.1
31,3.586672306060791,37.6,45.1,45.0,45.1,45.1,45.1
32,3.699291706085205,37.6,45.1,45.1,45.1,45.1,45.1
33,3.8109216690063477,37.6,45.1,45.1,45.1,45.1,45.1
34,3.9235458374023438,37.6,45.1,45.1,45.1,45.1,45.1
35,4.0351722240448,37.6,45.1,45.1,45.1,45.1,45.1
36,4.147335052490234,37.6,45.1,45.1,45.1,45.1,45.1
37,4.260282278060913,37.6,45.1,45.1,45.1,45.1,45.1
38,4.371908664703369,37.6,45.1,45.1,45.1,45.1,45.1
39,4.483531951904297,37.6,45.1,45.1,45.1,45.1,45.1
40,4.596158266067505,37.6,45.1,45.1,45.1,45.1,45.1
41,4.70778489112854,37.6,45.1,45.1,45.1,45.1,45.2
42,4.819411277770996,37.7,45.1,45.1,45.1,45.1,45.2
43,4.932034492492676,37.7,45.1,45.1,45.1,45.1,45.2
44,5.043660879135132,37.7,45.2,45.1,45.2,45.2,45.2
45,5.155799388885498,37.7,45.6,45.5,45.6,45.6,45.6
46,5.268422603607178,37.7,46.1,46.0,46.1,46.1,46.2
47,5.380374431610107,37.7,46.1,46.1,46.1,46.1,46.1
48,5.492001056671143,37.7,46.0,45.9,46.0,46.0,46.0
49,5.604624032974243,37.7,46.1,46.0,46.0,46.0,46.1
50,5.716247081756592,37.7,46.1,46.0,46.1,46.1,46.1
51,5.827876806259155,37.7,46.0,46.0,46.0,46.0,46.0
52,5.940500020980835,37.7,46.0,46.0,46.0,46.0,46.1
53,6.05212664604187,37.7,46.1,46.0,46.1,46.1,46.1
54,6.164749622344971,37.7,46.0,45.9,46.0,46.0,46.0
55,6.276376247406006,37.7,45.5,45.5,45.5,45.5,45.5
56,6.3889992237091064,37.7,45.0,45.0,45.1,45.1,45.1
57,6.500622510910034,37.7,45.1,45.0,45.1,45.1,45.1
58,6.612252235412598,37.7,45.2,45.2,45.2,45.2,45.2
59,6.7248756885528564,37.7,45.1,45.1,45.1,45.2,45.2
60,6.8365020751953125,37.7,45.1,45.1,45.1,45.1,45.2
61,6.949121952056885,37.7,45.2,45.1,45.2,45.2,45.2
62,7.060751676559448,37.7,45.1,45.1,45.2,45.2,45.2
