,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23122930526733398,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34385251998901367,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4550137519836426,37.7,38.6,38.4,38.5,38.5,38.6
4,0.5676372051239014,37.7,39.9,39.7,39.7,39.8,39.9
5,0.6796097755432129,37.7,41.1,40.9,40.9,41.0,41.1
6,0.7922332286834717,37.6,42.2,41.9,42.0,42.0,42.1
7,0.9038596153259277,37.6,43.4,43.1,43.1,43.2,43.4
8,1.0164794921875,37.6,44.6,44.2,44.3,44.3,44.5
9,1.1281092166900635,37.5,45.2,44.9,45.0,45.0,45.1
10,1.2397358417510986,37.5,45.2,44.9,45.0,45.0,45.1
11,1.3523592948913574,37.5,45.1,44.8,44.9,44.9,45.0
12,1.4639854431152344,37.5,45.2,44.9,44.9,45.0,45.1
13,1.576608419418335,37.5,45.2,44.9,45.0,45.0,45.1
14,1.6882357597351074,37.5,45.1,44.9,44.9,45.0,45.1
15,1.8008580207824707,37.5,45.2,44.9,45.0,45.0,45.1
16,1.912484884262085,37.5,45.2,45.0,45.0,45.0,45.1
17,2.0251076221466064,37.5,45.1,44.9,45.0,45.0,45.1
18,2.1367344856262207,37.5,45.2,44.9,45.0,45.0,45.1
19,2.2483608722686768,37.5,45.2,45.0,45.0,45.0,45.1
20,2.3609845638275146,37.5,45.2,45.0,45.0,45.0,45.1
21,2.4726104736328125,37.6,45.2,45.0,45.0,45.0,45.1
22,2.585233688354492,37.6,45.2,45.0,45.0,45.0,45.1
23,2.6963753700256348,37.6,45.2,45.0,45.0,45.0,45.1
24,2.8085389137268066,37.6,45.2,45.0,45.0,45.0,45.1
25,2.9211621284484863,37.6,45.2,45.0,45.0,45.0,45.1
26,3.0321357250213623,37.6,45.2,45.0,45.0,45.0,45.1
27,3.1457555294036865,37.6,45.2,45.0,45.0,45.1,45.1
28,3.2573819160461426,37.6,45.2,45.0,45.0,45.1,45.1
29,3.3690083026885986,37.6,45.2,45.0,45.0,45.1,45.2
30,3.4816317558288574,37.6,45.2,45.0,45.1,45.1,45.2
31,3.5932581424713135,37.6,45.2,45.0,45.1,45.1,45.2
32,3.7058815956115723,37.6,45.2,45.0,45.1,45.1,45.2
33,3.8175079822540283,37.6,45.2,45.0,45.1,45.1,45.2
34,3.930131196975708,37.6,45.2,45.0,45.1,45.1,45.1
35,4.041757345199585,37.6,45.2,45.0,45.1,45.1,45.1
36,4.153384208679199,37.6,45.2,45.0,45.1,45.1,45.1
37,4.266003608703613,37.6,45.2,45.0,45.1,45.1,45.1
38,4.377633810043335,37.6,45.2,45.0,45.1,45.1,45.1
39,4.4902567863464355,37.6,45.2,45.0,45.1,45.1,45.1
40,4.601883411407471,37.6,45.2,45.0,45.1,45.1,45.1
41,4.714506387710571,37.6,45.2,45.0,45.1,45.1,45.1
42,4.8261330127716064,37.6,45.2,45.0,45.1,45.1,45.1
43,4.937274694442749,37.6,45.2,45.0,45.1,45.1,45.1
44,5.049894571304321,37.6,45.2,45.0,45.1,45.1,45.1
45,5.161878824234009,37.6,45.2,45.0,45.1,45.1,45.1
46,5.274501800537109,37.6,45.2,45.0,45.1,45.1,45.1
47,5.3861284255981445,37.6,45.2,45.1,45.1,45.2,45.2
48,5.498751401901245,37.6,45.7,45.5,45.5,45.5,45.6
49,5.610378265380859,37.6,46.0,45.8,45.9,45.9,46.0
50,5.72300124168396,37.6,45.9,45.8,45.8,45.8,45.9
