,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.5,37.5,37.8,37.8
1,0.2222597599029541,37.8,37.6,37.4,37.5,37.7,37.8
2,0.33388304710388184,37.8,37.8,37.5,37.6,37.8,37.8
3,0.44650983810424805,37.8,38.5,38.2,38.4,38.4,38.5
4,0.5581364631652832,37.8,39.9,39.5,39.7,39.7,39.9
5,0.6707596778869629,37.7,41.1,40.8,40.9,40.9,41.1
6,0.7823822498321533,37.7,42.1,41.8,41.9,41.9,42.0
7,0.8940126895904541,37.6,43.3,43.0,43.1,43.1,43.2
8,1.0061805248260498,37.6,44.4,44.2,44.2,44.3,44.4
9,1.1188039779663086,37.5,45.1,44.9,45.0,45.0,45.1
10,1.2297847270965576,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3424079418182373,37.5,45.0,44.8,44.9,44.9,45.0
12,1.455031394958496,37.5,45.1,44.9,45.0,45.0,45.1
13,1.5666534900665283,37.5,45.1,44.9,45.0,45.0,45.1
14,1.6792805194854736,37.5,45.1,44.9,45.0,45.0,45.0
15,1.790907621383667,37.5,45.1,44.9,45.0,45.0,45.1
16,1.9025335311889648,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0151567459106445,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1267833709716797,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2394063472747803,37.5,45.1,45.0,45.0,45.1,45.1
20,2.3510336875915527,37.5,45.1,45.0,45.0,45.1,45.1
21,2.463656187057495,37.5,45.1,45.0,45.0,45.1,45.1
22,2.575282335281372,37.5,45.1,45.0,45.0,45.1,45.1
23,2.6879050731658936,37.6,45.2,45.0,45.0,45.1,45.1
24,2.7990458011627197,37.6,45.1,45.0,45.0,45.1,45.1
25,2.911672830581665,37.6,45.1,45.0,45.0,45.1,45.1
26,3.022650718688965,37.6,45.1,45.0,45.0,45.1,45.1
27,3.1352698802948,37.6,45.1,45.0,45.1,45.1,45.1
28,3.247897148132324,37.6,45.1,45.0,45.1,45.1,45.1
29,3.359523296356201,37.6,45.1,45.0,45.1,45.1,45.1
30,3.472146511077881,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5837700366973877,37.6,45.1,45.0,45.1,45.1,45.1
32,3.6963963508605957,37.6,45.1,45.0,45.1,45.1,45.1
33,3.8080227375030518,37.6,45.1,45.0,45.1,45.1,45.1
34,3.919649600982666,37.6,45.1,45.0,45.1,45.1,45.1
35,4.032268524169922,37.6,45.1,45.0,45.1,45.1,45.1
36,4.143898963928223,37.6,45.1,45.0,45.1,45.1,45.1
37,4.256521463394165,37.6,45.1,45.0,45.1,45.1,45.1
38,4.3681488037109375,37.6,45.1,45.0,45.1,45.1,45.1
39,4.480771780014038,37.6,45.1,45.0,45.1,45.1,45.1
40,4.592398166656494,37.7,45.1,45.0,45.1,45.1,45.1
