,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23276019096374512,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34538698196411133,37.7,37.7,37.7,37.7,37.8,37.8
3,0.4563887119293213,37.7,38.5,38.4,38.5,38.6,38.6
4,0.569011926651001,37.7,39.9,39.8,39.8,39.8,39.9
5,0.681635856628418,37.7,41.0,40.9,41.0,41.0,41.1
6,0.7932620048522949,37.7,42.1,42.0,42.0,42.1,42.2
7,0.9058852195739746,37.6,43.3,43.2,43.2,43.3,43.4
8,1.0170235633850098,37.6,44.5,44.3,44.3,44.4,44.5
9,1.1296498775482178,37.5,45.1,45.0,45.0,45.0,45.1
10,1.2406246662139893,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3542439937591553,37.5,45.0,44.9,44.9,44.9,45.0
12,1.465867280960083,37.5,45.1,44.9,45.0,45.0,45.1
13,1.5774970054626465,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6901204586029053,37.5,45.0,44.9,45.0,45.0,45.0
15,1.8017466068267822,37.5,45.1,44.9,45.0,45.0,45.1
16,1.914369821548462,37.5,45.1,45.0,45.0,45.0,45.1
17,2.025996446609497,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1386196613311768,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2502424716949463,37.5,45.1,45.0,45.0,45.0,45.1
20,2.361872673034668,37.5,45.1,45.0,45.0,45.0,45.1
21,2.4744956493377686,37.5,45.1,45.0,45.0,45.0,45.1
22,2.586122512817383,37.6,45.1,45.0,45.0,45.0,45.1
23,2.698741912841797,37.6,45.1,45.0,45.0,45.0,45.1
24,2.8103718757629395,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9229955673217773,37.6,45.1,45.0,45.0,45.0,45.1
26,3.0346217155456543,37.6,45.1,45.0,45.1,45.1,45.1
27,3.147244691848755,37.6,45.1,45.0,45.1,45.1,45.1
28,3.2583863735198975,37.6,45.1,45.0,45.1,45.1,45.1
29,3.371009588241577,37.6,45.1,45.0,45.1,45.1,45.1
30,3.4821743965148926,37.6,45.1,45.0,45.1,45.1,45.1
31,3.594797134399414,37.6,45.1,45.0,45.1,45.1,45.1
32,3.7064242362976074,37.6,45.1,45.0,45.1,45.1,45.1
33,3.8190505504608154,37.6,45.1,45.0,45.1,45.1,45.1
