,times,neutral,z1,z2,z3,z4,z5
0,0.11262321472167969,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33638572692871094,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4490089416503906,37.7,38.5,38.3,38.4,38.4,38.5
4,0.5606389045715332,37.7,39.9,39.6,39.7,39.7,39.8
5,0.6722655296325684,37.7,41.1,40.8,40.9,40.9,41.0
6,0.784888744354248,37.6,42.1,41.9,41.9,41.9,42.0
7,0.8965115547180176,37.6,43.3,43.0,43.1,43.1,43.2
8,1.0091383457183838,37.6,44.5,44.2,44.3,44.2,44.4
9,1.1207611560821533,37.5,45.2,44.9,45.0,45.0,45.1
10,1.2333879470825195,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3450145721435547,37.5,45.1,44.8,44.9,44.9,45.0
12,1.4576339721679688,37.5,45.1,44.9,45.0,45.0,45.0
13,1.5692641735076904,37.5,45.1,44.9,45.0,45.0,45.1
14,1.68088698387146,37.5,45.1,44.9,45.0,45.0,45.0
15,1.7935140132904053,37.5,45.1,44.9,45.0,45.0,45.1
16,1.9051594734191895,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0177860260009766,37.5,45.1,44.9,45.0,45.0,45.1
18,2.1287922859191895,37.5,45.1,44.9,45.0,45.0,45.1
19,2.2414157390594482,37.5,45.1,45.0,45.0,45.0,45.1
20,2.354038715362549,37.5,45.1,45.0,45.0,45.0,45.1
21,2.465665340423584,37.5,45.1,45.0,45.0,45.0,45.1
22,2.5772953033447266,37.5,45.1,45.0,45.0,45.0,45.1
23,2.6899185180664062,37.5,45.1,45.0,45.0,45.0,45.1
24,2.8008923530578613,37.5,45.1,45.0,45.0,45.1,45.1
25,2.9135193824768066,37.6,45.1,45.0,45.0,45.1,45.1
26,3.0261425971984863,37.6,45.1,45.0,45.0,45.1,45.1
27,3.1377651691436768,37.6,45.1,45.0,45.0,45.1,45.1
28,3.250392198562622,37.6,45.1,45.0,45.0,45.1,45.1
29,3.362018585205078,37.6,45.1,45.0,45.0,45.1,45.1
30,3.4746382236480713,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5862646102905273,37.6,45.2,45.0,45.1,45.1,45.1
32,3.697895050048828,37.6,45.2,45.0,45.1,45.1,45.1
33,3.810514211654663,37.6,45.2,45.0,45.1,45.1,45.1
34,3.922140598297119,37.6,45.2,45.0,45.1,45.1,45.1
35,4.0347676277160645,37.6,45.2,45.0,45.1,45.1,45.1
36,4.146390199661255,37.6,45.2,45.0,45.1,45.1,45.1
37,4.2590172290802,37.6,45.2,45.0,45.1,45.1,45.1
38,4.370643854141235,37.6,45.2,45.0,45.1,45.1,45.1
39,4.482270240783691,37.6,45.2,45.0,45.1,45.1,45.1
40,4.5948896408081055,37.6,45.2,45.0,45.1,45.1,45.1
41,4.7065160274505615,37.6,45.2,45.0,45.1,45.1,45.1
42,4.8186516761779785,37.6,45.3,45.2,45.3,45.3,45.3
43,4.931274890899658,37.6,45.9,45.8,45.8,45.8,45.9
44,5.04290509223938,37.6,46.2,46.1,46.1,46.1,46.2
45,5.155524730682373,37.6,46.0,45.9,46.0,46.0,46.0
46,5.267154693603516,37.6,46.0,45.9,45.9,46.0,46.0
47,5.378781318664551,37.6,46.1,46.0,46.0,46.0,46.1
48,5.491400718688965,37.6,46.1,46.0,46.0,46.0,46.0
49,5.6030309200286865,37.6,46.0,45.9,46.0,46.0,46.0
50,5.715650320053101,37.6,46.1,46.0,46.0,46.0,46.1
51,5.827276945114136,37.6,46.1,46.0,46.0,46.0,46.1
52,5.939903497695923,37.6,45.8,45.7,45.8,45.8,45.8
53,6.051526308059692,37.6,45.2,45.2,45.2,45.2,45.2
54,6.1631529331207275,37.7,45.0,44.9,45.0,45.0,45.0
55,6.275775909423828,37.7,45.2,45.1,45.1,45.1,45.2
56,6.387406349182129,37.7,45.2,45.1,45.2,45.2,45.2
57,6.5000293254852295,37.7,45.1,45.0,45.1,45.1,45.1
