,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418593406677246,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4536168575286865,37.7,38.5,38.4,38.4,38.4,38.5
4,0.566195011138916,37.7,39.8,39.7,39.7,39.7,39.9
5,0.6778247356414795,37.6,41.0,40.9,40.9,40.9,41.0
6,0.7904479503631592,37.6,42.1,41.9,42.0,41.9,42.1
7,0.9020743370056152,37.6,43.3,43.1,43.1,43.1,43.3
8,1.0137009620666504,37.5,44.5,44.2,44.3,44.2,44.5
9,1.12632417678833,37.5,45.2,44.9,45.0,44.9,45.2
10,1.2379505634307861,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3501050472259521,37.5,45.0,44.8,44.9,44.9,45.0
12,1.4627315998077393,37.5,45.1,44.9,44.9,44.9,45.1
13,1.573784589767456,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6864047050476074,37.5,45.1,44.9,44.9,44.9,45.1
15,1.7990310192108154,37.5,45.1,44.9,45.0,44.9,45.1
16,1.9106574058532715,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0217998027801514,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1344194412231445,37.5,45.1,45.0,45.0,45.0,45.1
19,2.246405839920044,37.5,45.1,45.0,45.0,45.0,45.1
20,2.3590288162231445,37.5,45.1,45.0,45.0,45.0,45.1
21,2.4706554412841797,37.5,45.1,45.0,45.0,45.0,45.1
22,2.583275318145752,37.5,45.1,45.0,45.0,45.0,45.1
23,2.6949050426483154,37.5,45.1,45.0,45.0,45.0,45.1
24,2.807528257369995,37.6,45.1,45.0,45.0,45.0,45.1
25,2.919154644012451,37.6,45.1,45.0,45.0,45.0,45.1
26,3.0307812690734863,37.6,45.1,45.0,45.0,45.0,45.1
27,3.143404483795166,37.6,45.1,45.0,45.0,45.0,45.1
28,3.255030870437622,37.6,45.1,45.0,45.0,45.0,45.1
29,3.3676512241363525,37.6,45.1,45.0,45.0,45.0,45.1
30,3.479280710220337,37.6,45.1,45.0,45.0,45.0,45.1
31,3.5919036865234375,37.6,45.1,45.0,45.0,45.0,45.1
32,3.7035303115844727,37.6,45.1,45.0,45.0,45.0,45.1
33,3.816149950027466,37.6,45.1,45.0,45.0,45.0,45.1
34,3.9277799129486084,37.6,45.1,45.0,45.0,45.0,45.1
35,4.0394062995910645,37.6,45.1,45.0,45.0,45.0,45.1
36,4.152029514312744,37.6,45.1,45.0,45.1,45.0,45.1
37,4.263164758682251,37.6,45.1,45.0,45.1,45.0,45.1
38,4.3757874965667725,37.6,45.1,45.0,45.1,45.0,45.1
39,4.488410711288452,37.6,45.1,45.0,45.1,45.0,45.1
40,4.60003399848938,37.6,45.1,45.0,45.1,45.0,45.1
41,4.712660551071167,37.6,45.1,45.0,45.1,45.1,45.1
42,4.824286937713623,37.6,45.1,45.0,45.1,45.1,45.1
43,4.935913801193237,37.6,45.1,45.0,45.1,45.1,45.1
44,5.048536777496338,37.6,45.2,45.0,45.1,45.1,45.1
45,5.160163402557373,37.6,45.2,45.0,45.1,45.1,45.2
46,5.2727861404418945,37.6,45.4,45.3,45.3,45.3,45.4
47,5.384409427642822,37.6,46.1,45.9,46.0,45.9,46.1
48,5.49703574180603,37.6,46.3,46.2,46.2,46.2,46.3
49,5.608662366867065,37.6,46.1,46.0,46.0,46.0,46.1
50,5.720288991928101,37.6,46.1,46.0,46.0,46.0,46.1
51,5.832908868789673,37.6,46.3,46.1,46.1,46.1,46.2
52,5.944538354873657,37.6,46.2,46.1,46.1,46.1,46.2
53,6.057161808013916,37.6,46.1,46.0,46.1,46.1,46.1
54,6.168788194656372,37.6,46.2,46.1,46.1,46.1,46.2
55,6.280952215194702,37.6,46.2,46.1,46.1,46.1,46.2
56,6.392578125,37.6,45.8,45.8,45.8,45.8,45.8
57,6.505201101303101,37.6,45.2,45.1,45.1,45.1,45.2
58,6.616824388504028,37.7,45.0,44.9,44.9,44.9,45.0
59,6.728804588317871,37.7,45.2,45.1,45.1,45.1,45.2
60,6.841427803039551,37.7,45.2,45.1,45.1,45.1,45.2
61,6.953054189682007,37.7,45.1,45.0,45.1,45.1,45.1
62,7.065677881240845,37.7,45.2,45.1,45.1,45.1,45.2
