,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.331892728805542,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445157051086426,37.8,38.4,38.4,38.4,38.4,38.5
4,0.556143045425415,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6677653789520264,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7803924083709717,37.7,42.0,41.9,41.9,41.9,42.1
7,0.8920187950134277,37.6,43.3,43.1,43.1,43.1,43.3
8,1.0046417713165283,37.6,44.4,44.2,44.2,44.3,44.5
9,1.116264820098877,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2283918857574463,37.5,45.2,45.0,45.0,45.1,45.2
11,1.3395249843597412,37.5,45.0,44.9,44.9,44.9,45.1
12,1.452148199081421,37.5,45.1,45.0,45.0,45.0,45.2
13,1.564119577407837,37.5,45.1,45.0,45.0,45.0,45.2
14,1.6767425537109375,37.5,45.1,45.0,45.0,45.0,45.1
15,1.7883691787719727,37.5,45.1,45.0,45.0,45.0,45.2
16,1.900989294052124,37.5,45.1,45.0,45.0,45.0,45.2
17,2.0126187801361084,37.5,45.1,45.0,45.0,45.0,45.2
18,2.125241994857788,37.5,45.1,45.0,45.0,45.0,45.2
19,2.236868381500244,37.5,45.1,45.0,45.0,45.1,45.2
20,2.3494889736175537,37.5,45.1,45.0,45.0,45.1,45.2
21,2.461118221282959,37.5,45.1,45.0,45.0,45.1,45.2
22,2.5722599029541016,37.6,45.1,45.0,45.0,45.1,45.2
23,2.6842305660247803,37.6,45.1,45.0,45.1,45.1,45.2
24,2.796858072280884,37.6,45.1,45.0,45.1,45.1,45.2
25,2.909480094909668,37.6,45.1,45.1,45.1,45.1,45.2
26,3.021106719970703,37.6,45.1,45.1,45.1,45.1,45.2
27,3.1337265968322754,37.6,45.1,45.1,45.1,45.1,45.2
28,3.245356321334839,37.6,45.1,45.1,45.1,45.1,45.2
29,3.3579792976379395,37.6,45.1,45.1,45.1,45.1,45.2
30,3.4696061611175537,37.6,45.1,45.1,45.1,45.1,45.2
31,3.5812323093414307,37.6,45.1,45.1,45.1,45.1,45.2
32,3.6938557624816895,37.6,45.1,45.1,45.1,45.1,45.2
33,3.8054821491241455,37.6,45.1,45.1,45.1,45.1,45.2
34,3.9181056022644043,37.6,45.1,45.1,45.1,45.1,45.2
35,4.029731750488281,37.6,45.1,45.1,45.1,45.1,45.2
36,4.14235520362854,37.6,45.1,45.1,45.1,45.1,45.2
37,4.253981351852417,37.6,45.1,45.1,45.1,45.1,45.2
38,4.365607976913452,37.6,45.1,45.1,45.1,45.1,45.2
39,4.478230953216553,37.7,45.1,45.1,45.1,45.1,45.2
40,4.589857578277588,37.7,45.5,45.4,45.4,45.4,45.5
41,4.702483415603638,37.6,46.1,46.0,46.0,46.1,46.2
42,4.814619541168213,37.6,46.3,46.2,46.2,46.2,46.4
43,4.926246404647827,37.6,46.1,46.0,46.1,46.1,46.1
44,5.038869142532349,37.6,46.1,46.1,46.1,46.1,46.2
45,5.150492429733276,37.6,46.2,46.1,46.2,46.2,46.3
46,5.262122631072998,37.6,46.1,46.1,46.1,46.1,46.2
47,5.374745607376099,37.6,46.1,46.1,46.1,46.1,46.2
48,5.486371755599976,37.6,46.2,46.1,46.1,46.2,46.3
