,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.7,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.7,37.6
2,0.33687639236450195,37.8,37.7,37.7,37.7,37.8,37.8
3,0.4485030174255371,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5601296424865723,37.7,39.8,39.7,39.7,39.8,39.8
5,0.6727523803710938,37.7,41.0,40.9,40.9,41.0,41.0
6,0.7843756675720215,37.7,42.0,41.9,42.0,42.0,42.1
7,0.8970019817352295,37.6,43.2,43.1,43.1,43.2,43.3
8,1.0086286067962646,37.6,44.4,44.2,44.3,44.3,44.4
9,1.1212515830993652,37.5,45.1,45.0,45.0,45.0,45.1
10,1.232874870300293,37.5,45.1,45.0,45.0,45.1,45.1
11,1.345501184463501,37.5,45.0,44.9,44.9,45.0,45.0
12,1.4571280479431152,37.5,45.0,44.9,45.0,45.0,45.1
13,1.5687541961669922,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6808862686157227,37.5,45.0,44.9,45.0,45.0,45.1
15,1.7935094833374023,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9051356315612793,37.5,45.1,45.0,45.0,45.1,45.1
17,2.0177557468414307,37.5,45.1,45.0,45.0,45.1,45.1
18,2.129385471343994,37.5,45.1,45.0,45.0,45.1,45.1
19,2.242008686065674,37.5,45.1,45.0,45.0,45.1,45.1
20,2.353635311126709,37.5,45.1,45.0,45.0,45.1,45.1
21,2.465261936187744,37.6,45.1,45.0,45.0,45.1,45.1
22,2.5778846740722656,37.6,45.1,45.0,45.1,45.1,45.1
23,2.689511299133301,37.6,45.1,45.0,45.1,45.1,45.1
24,2.8021345138549805,37.6,45.1,45.0,45.1,45.1,45.1
25,2.9137609004974365,37.6,45.1,45.0,45.1,45.1,45.1
26,3.026384115219116,37.6,45.1,45.0,45.1,45.1,45.1
27,3.1380107402801514,37.6,45.1,45.0,45.1,45.1,45.1
28,3.249633550643921,37.6,45.1,45.0,45.1,45.1,45.1
29,3.362260341644287,37.6,45.1,45.0,45.1,45.1,45.1
30,3.473886728286743,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5868282318115234,37.6,45.1,45.0,45.1,45.1,45.1
32,3.6984550952911377,37.6,45.1,45.0,45.1,45.1,45.1
33,3.8094236850738525,37.6,45.1,45.0,45.1,45.1,45.1
34,3.9215619564056396,37.7,45.1,45.1,45.1,45.1,45.1
35,4.034181356430054,37.7,45.1,45.1,45.1,45.1,45.2
36,4.146160364151001,37.7,45.1,45.1,45.1,45.1,45.2
37,4.258783578872681,37.7,45.1,45.1,45.1,45.1,45.2
38,4.370410680770874,37.7,45.1,45.1,45.1,45.1,45.2
39,4.483029842376709,37.7,45.1,45.1,45.1,45.1,45.2
40,4.59466028213501,37.7,45.1,45.1,45.1,45.1,45.2
41,4.707282781600952,37.7,45.1,45.1,45.1,45.1,45.2
42,4.818909168243408,37.7,45.1,45.1,45.1,45.1,45.2
43,4.930535793304443,37.7,45.1,45.1,45.1,45.1,45.2
44,5.043159008026123,37.7,45.1,45.1,45.1,45.1,45.2
45,5.154785394668579,37.7,45.1,45.1,45.1,45.1,45.2
46,5.267405033111572,37.7,45.1,45.1,45.1,45.1,45.2
47,5.379035234451294,37.7,45.1,45.1,45.1,45.1,45.2
48,5.4916582107543945,37.7,45.1,45.1,45.1,45.1,45.2
49,5.60328483581543,37.7,45.1,45.1,45.1,45.1,45.2
50,5.714910984039307,37.7,45.1,45.1,45.1,45.1,45.2
51,5.827534198760986,37.7,45.3,45.2,45.3,45.3,45.3
52,5.9391608238220215,37.7,45.9,45.8,45.9,45.9,46.0
53,6.051784038543701,37.6,46.3,46.2,46.2,46.3,46.3
54,6.162926197052002,37.6,46.1,46.1,46.1,46.1,46.2
55,6.275549411773682,37.6,46.1,46.0,46.1,46.1,46.1
56,6.388172388076782,37.6,46.2,46.1,46.2,46.2,46.2
57,6.499795436859131,37.6,46.2,46.1,46.1,46.2,46.2
58,6.611422061920166,37.6,46.1,46.1,46.1,46.1,46.2
59,6.724048614501953,37.6,46.2,46.1,46.1,46.2,46.2
60,6.835675954818726,37.6,46.2,46.1,46.1,46.2,46.2
61,6.94829797744751,37.6,45.9,45.9,45.9,45.9,45.9
62,7.059924840927124,37.7,45.3,45.3,45.3,45.3,45.3
63,7.172547817230225,37.7,45.0,44.9,45.0,45.0,45.0
64,7.284171104431152,37.7,45.2,45.1,45.1,45.2,45.2
65,7.395333290100098,37.7,45.2,45.2,45.2,45.2,45.2
66,7.507956504821777,37.7,45.1,45.1,45.1,45.1,45.1
67,7.620904207229614,37.7,45.2,45.1,45.1,45.2,45.2
68,7.732530355453491,37.7,45.2,45.1,45.2,45.2,45.2
69,7.844156980514526,37.7,45.2,45.1,45.1,45.2,45.2
70,7.956780433654785,37.7,45.2,45.1,45.1,45.2,45.2
71,8.068406820297241,37.7,45.2,45.1,45.2,45.2,45.2
72,8.181030035018921,37.7,45.2,45.1,45.2,45.2,45.2
73,8.292656421661377,37.7,45.2,45.1,45.1,45.2,45.2
74,8.404282808303833,37.7,45.2,45.1,45.2,45.2,45.2
75,8.516417741775513,37.7,45.2,45.1,45.2,45.2,45.2
76,8.6290442943573,37.7,45.2,45.1,45.1,45.2,45.2
77,8.740670919418335,37.7,45.2,45.1,45.1,45.2,45.2
78,8.853580474853516,37.7,45.2,45.1,45.2,45.2,45.2
79,8.96520733833313,37.7,45.2,45.1,45.2,45.2,45.2
80,9.076833486557007,37.7,45.2,45.1,45.1,45.2,45.2
81,9.189457178115845,37.7,45.2,45.1,45.1,45.2,45.2
82,9.301079988479614,37.7,45.2,45.1,45.1,45.2,45.2
83,9.413706541061401,37.7,45.2,45.1,45.1,45.2,45.2
84,9.525332689285278,37.7,45.2,45.1,45.1,45.2,45.2
85,9.636959552764893,37.7,45.2,45.1,45.1,45.2,45.2
86,9.749579668045044,37.7,45.2,45.1,45.1,45.2,45.2
87,9.861209154129028,37.7,45.2,45.1,45.1,45.2,45.2
88,9.973832368850708,37.7,45.2,45.1,45.1,45.2,45.3
89,10.085458993911743,37.7,45.2,45.1,45.1,45.2,45.3
90,10.198081731796265,37.7,45.2,45.1,45.1,45.2,45.3
91,10.309708595275879,37.7,45.2,45.1,45.1,45.2,45.3
92,10.42233157157898,37.7,45.2,45.1,45.1,45.2,45.3
93,10.533954858779907,37.7,45.2,45.2,45.1,45.2,45.3
94,10.645584344863892,37.7,45.3,45.2,45.2,45.2,45.3
95,10.75820779800415,37.7,45.3,45.3,45.3,45.3,45.3
96,10.869349718093872,37.7,45.3,45.3,45.3,45.3,45.3
97,10.981972932815552,37.7,45.3,45.2,45.2,45.3,45.3
98,11.094596147537231,37.7,45.2,45.2,45.2,45.2,45.2
99,11.206222534179688,37.7,44.8,44.8,44.8,44.8,44.7
100,11.317845582962036,37.8,43.7,43.8,43.8,43.8,43.7
101,11.430472135543823,37.8,42.5,42.6,42.6,42.6,42.5
102,11.542098760604858,37.8,41.5,41.5,41.5,41.5,41.5
103,11.654718399047852,37.8,40.5,40.5,40.5,40.5,40.5
104,11.766345024108887,37.9,39.3,39.3,39.3,39.3,39.4
105,11.878971338272095,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99059796333313,37.9,37.8,37.8,37.8,37.8,37.8
107,12.102224349975586,37.9,37.8,37.8,37.7,37.8,37.8
108,12.214844226837158,37.9,37.9,37.9,37.8,37.8,37.9
109,12.3264741897583,37.9,38.0,37.9,37.9,37.7,38.0
110,12.43909740447998,37.9,38.0,37.9,37.7,37.5,38.0
111,12.55072021484375,37.9,38.0,37.7,37.5,37.5,38.0
