,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408627510070801,37.7,37.8,37.7,37.8,37.7,37.8
3,0.45248913764953613,37.7,38.5,38.4,38.5,38.5,38.5
4,0.5651090145111084,37.7,39.9,39.7,39.8,39.8,39.9
5,0.6767387390136719,37.7,41.1,40.9,40.9,41.0,41.0
6,0.7883656024932861,37.6,42.2,42.0,42.0,42.0,42.1
7,0.9009883403778076,37.6,43.4,43.1,43.1,43.2,43.3
8,1.012129783630371,37.5,44.6,44.3,44.3,44.3,44.5
9,1.1247529983520508,37.5,45.2,45.0,45.0,45.0,45.1
10,1.2373759746551514,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3492872714996338,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4609169960021973,37.5,45.2,45.0,45.0,45.0,45.1
13,1.573540449142456,37.5,45.2,45.0,45.0,45.0,45.1
14,1.685166835784912,37.5,45.1,45.0,45.0,45.0,45.1
15,1.797790288925171,37.5,45.2,45.0,45.0,45.0,45.1
16,1.909416675567627,37.5,45.2,45.0,45.0,45.0,45.1
17,2.0210397243499756,37.5,45.2,45.0,45.0,45.0,45.1
18,2.133662700653076,37.5,45.2,45.0,45.0,45.0,45.1
19,2.2448301315307617,37.5,45.2,45.0,45.0,45.0,45.1
20,2.3574564456939697,37.5,45.2,45.0,45.0,45.0,45.1
21,2.469398260116577,37.5,45.2,45.0,45.0,45.0,45.1
22,2.5820181369781494,37.6,45.2,45.0,45.0,45.0,45.1
23,2.693647623062134,37.6,45.2,45.0,45.0,45.1,45.1
24,2.8062710762023926,37.6,45.2,45.0,45.1,45.1,45.1
25,2.9178972244262695,37.6,45.2,45.0,45.1,45.1,45.1
26,3.0295238494873047,37.6,45.2,45.0,45.1,45.1,45.1
27,3.141663074493408,37.6,45.2,45.0,45.1,45.1,45.1
28,3.254286289215088,37.6,45.2,45.0,45.1,45.1,45.1
29,3.3657639026641846,37.6,45.2,45.1,45.1,45.1,45.1
30,3.4783902168273926,37.6,45.2,45.1,45.1,45.1,45.1
31,3.5893635749816895,37.6,45.2,45.1,45.1,45.1,45.1
32,3.70198655128479,37.6,45.2,45.1,45.1,45.1,45.1
33,3.814610004425049,37.7,45.2,45.1,45.1,45.1,45.1
34,3.926236152648926,37.7,45.2,45.1,45.1,45.1,45.1
35,4.038859605789185,37.7,45.2,45.1,45.1,45.1,45.1
36,4.150485992431641,37.7,45.2,45.1,45.1,45.1,45.1
37,4.262112617492676,37.7,45.2,45.1,45.1,45.1,45.1
38,4.374735593795776,37.7,45.2,45.1,45.1,45.1,45.1
39,4.4863622188568115,37.7,45.2,45.1,45.1,45.1,45.1
40,4.598981857299805,37.7,45.2,45.1,45.1,45.1,45.1
41,4.710611820220947,37.7,45.2,45.1,45.1,45.1,45.1
42,4.823234796524048,37.7,45.2,45.1,45.1,45.1,45.1
43,4.934861421585083,37.7,45.2,45.1,45.1,45.1,45.1
44,5.046487808227539,37.7,45.2,45.1,45.1,45.1,45.1
45,5.159111022949219,37.7,45.2,45.1,45.1,45.1,45.1
46,5.270737409591675,37.7,45.2,45.1,45.1,45.1,45.1
47,5.383357524871826,37.7,45.2,45.1,45.1,45.1,45.1
48,5.4949870109558105,37.7,45.2,45.1,45.1,45.1,45.1
49,5.607125520706177,37.7,45.2,45.1,45.1,45.1,45.1
50,5.7197489738464355,37.7,45.2,45.1,45.1,45.1,45.2
51,5.831375360488892,37.7,45.6,45.5,45.5,45.6,45.6
52,5.943001747131348,37.7,46.3,46.1,46.1,46.1,46.2
53,6.055624961853027,37.6,46.3,46.2,46.2,46.2,46.3
54,6.1672515869140625,37.7,46.1,46.0,46.1,46.1,46.1
55,6.279874563217163,37.7,46.2,46.1,46.1,46.1,46.2
56,6.391501188278198,37.7,46.3,46.1,46.2,46.2,46.2
57,6.504124402999878,37.6,46.2,46.1,46.1,46.1,46.2
58,6.615747928619385,37.6,46.2,46.1,46.1,46.1,46.2
59,6.727373838424683,37.6,46.3,46.1,46.2,46.2,46.2
60,6.84000039100647,37.6,46.1,46.1,46.1,46.1,46.1
61,6.951626777648926,37.7,45.6,45.6,45.6,45.6,45.6
62,7.0642499923706055,37.7,45.1,45.0,45.1,45.1,45.1
63,7.1758763790130615,37.7,45.1,45.0,45.0,45.0,45.1
64,7.28849983215332,37.7,45.3,45.2,45.2,45.2,45.3
65,7.40012264251709,37.7,45.2,45.1,45.1,45.1,45.2
66,7.512749433517456,37.7,45.1,45.1,45.1,45.1,45.1
67,7.624375820159912,37.7,45.2,45.1,45.2,45.2,45.2
68,7.736002445220947,37.7,45.2,45.1,45.1,45.2,45.2
69,7.84816575050354,37.7,45.2,45.1,45.1,45.1,45.2
70,7.960788726806641,37.7,45.2,45.1,45.1,45.2,45.2
71,8.071765661239624,37.7,45.2,45.1,45.2,45.2,45.2
72,8.184900045394897,37.7,45.2,45.1,45.1,45.1,45.2
73,8.296818017959595,37.7,45.2,45.1,45.1,45.1,45.2
74,8.40844440460205,37.7,45.2,45.1,45.1,45.1,45.2
75,8.52106761932373,37.7,45.2,45.1,45.1,45.1,45.2
76,8.632690191268921,37.7,45.2,45.1,45.1,45.1,45.2
77,8.745313167572021,37.7,45.2,45.1,45.1,45.1,45.2
78,8.856943607330322,37.7,45.2,45.1,45.1,45.1,45.2
79,8.968570232391357,37.7,45.2,45.1,45.1,45.1,45.2
80,9.081193208694458,37.7,45.2,45.1,45.2,45.1,45.2
81,9.192819833755493,37.7,45.2,45.1,45.2,45.1,45.2
82,9.305442810058594,37.7,45.2,45.1,45.2,45.1,45.2
83,9.4170663356781,37.7,45.2,45.1,45.2,45.1,45.2
84,9.529691219329834,37.7,45.2,45.1,45.2,45.1,45.2
85,9.640827655792236,37.7,45.2,45.1,45.2,45.1,45.2
86,9.75311541557312,37.7,45.2,45.1,45.2,45.1,45.2
87,9.865112781524658,37.7,45.2,45.1,45.2,45.1,45.2
88,9.977739810943604,37.7,45.2,45.1,45.2,45.1,45.2
89,10.089367151260376,37.7,45.2,45.1,45.2,45.1,45.2
90,10.20198917388916,37.7,45.2,45.1,45.2,45.1,45.2
91,10.313615560531616,37.7,45.2,45.1,45.2,45.1,45.2
92,10.426238775253296,37.7,45.2,45.1,45.2,45.1,45.2
93,10.537865161895752,37.7,45.2,45.1,45.2,45.1,45.2
94,10.649491786956787,37.7,45.2,45.1,45.2,45.1,45.2
95,10.762114763259888,37.7,45.2,45.1,45.2,45.1,45.2
96,10.873741626739502,37.7,45.2,45.1,45.2,45.1,45.2
97,10.986364603042603,37.7,45.2,45.1,45.2,45.1,45.2
98,11.097990989685059,37.7,45.1,45.1,45.1,45.1,45.1
99,11.21061396598816,37.7,44.6,44.6,44.6,44.6,44.6
100,11.322241067886353,37.7,43.5,43.6,43.7,43.6,43.5
101,11.43386697769165,37.8,42.2,42.6,42.7,42.6,42.4
102,11.54649043083191,37.8,41.2,41.6,41.7,41.7,41.4
103,11.658116579055786,37.8,40.4,40.6,40.6,40.6,40.5
