,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23422026634216309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584665298461914,37.8,37.8,37.7,37.8,37.8,37.8
3,0.45846986770629883,37.8,38.6,38.5,38.6,38.6,38.6
4,0.570096492767334,37.7,40.0,39.8,39.9,39.9,39.9
5,0.682715892791748,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7943487167358398,37.7,42.2,42.0,42.1,42.1,42.1
7,0.9065120220184326,37.6,43.5,43.2,43.2,43.2,43.3
8,1.0184998512268066,37.6,44.6,44.3,44.4,44.4,44.5
9,1.1311228275299072,37.5,45.2,45.0,45.0,45.0,45.1
10,1.2427494525909424,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3538923263549805,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4665114879608154,37.5,45.2,45.0,45.0,45.0,45.1
13,1.579435110092163,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6910614967346191,37.5,45.1,44.9,45.0,45.0,45.0
15,1.8026878833770752,37.5,45.2,45.0,45.0,45.0,45.1
16,1.9153110980987549,37.5,45.2,45.0,45.0,45.0,45.1
17,2.026937484741211,37.5,45.2,45.0,45.0,45.0,45.1
18,2.1395606994628906,37.5,45.2,45.0,45.0,45.1,45.1
19,2.2511870861053467,37.5,45.2,45.0,45.1,45.1,45.1
20,2.3638103008270264,37.5,45.2,45.0,45.1,45.1,45.1
21,2.4754366874694824,37.5,45.2,45.0,45.1,45.1,45.1
22,2.5870633125305176,37.6,45.2,45.0,45.1,45.1,45.1
23,2.6996827125549316,37.6,45.2,45.0,45.1,45.1,45.1
24,2.8113129138946533,37.6,45.2,45.0,45.1,45.1,45.1
25,2.923935890197754,37.6,45.2,45.0,45.1,45.1,45.1
26,3.035562753677368,37.6,45.2,45.0,45.1,45.1,45.1
27,3.148185968399048,37.6,45.2,45.0,45.1,45.1,45.1
