,times,neutral,z1,z2,z3,z4,z5
0,0.10771322250366211,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22026658058166504,37.7,37.5,37.5,37.5,37.5,37.6
2,0.33188939094543457,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44351935386657715,37.7,38.2,38.2,38.2,38.2,38.4
4,0.556143045425415,37.6,39.6,39.5,39.5,39.6,39.8
5,0.667769193649292,37.6,40.8,40.7,40.7,40.8,41.0
6,0.7803919315338135,37.6,41.8,41.8,41.7,41.9,42.1
7,0.8915343284606934,37.5,43.1,42.9,42.9,43.1,43.3
8,1.004157543182373,37.5,44.2,44.1,44.1,44.2,44.5
9,1.1167802810668945,37.5,44.9,44.8,44.8,45.0,45.2
10,1.2284071445465088,37.4,45.0,44.9,44.9,45.0,45.2
11,1.3400335311889648,37.4,44.9,44.8,44.8,44.9,45.1
12,1.4526567459106445,37.4,44.9,44.8,44.8,44.9,45.2
13,1.5642831325531006,37.4,44.9,44.9,44.9,45.0,45.2
14,1.6769063472747803,37.4,44.9,44.9,44.8,44.9,45.2
15,1.7885329723358154,37.4,44.9,44.9,44.9,44.9,45.2
16,1.901155948638916,37.4,45.0,44.9,44.9,45.0,45.3
17,2.012782573699951,37.5,44.9,44.9,44.9,45.0,45.2
18,2.1244089603424072,37.5,45.0,44.9,44.9,45.0,45.2
19,2.237032175064087,37.5,45.0,44.9,44.9,45.0,45.1
20,2.3486552238464355,37.5,45.0,44.9,44.9,45.0,45.0
21,2.4612817764282227,37.5,45.1,44.9,44.9,45.0,45.0
22,2.572908401489258,37.5,45.1,44.9,44.9,45.0,45.0
23,2.6855313777923584,37.5,45.0,44.9,44.9,45.0,45.0
24,2.7971580028533936,37.5,45.0,44.9,44.9,45.0,45.0
25,2.9087843894958496,37.5,45.1,45.0,44.9,45.0,45.0
26,3.0214078426361084,37.5,45.1,45.0,45.0,45.0,45.0
27,3.133030652999878,37.5,45.0,45.0,45.0,45.0,45.1
28,3.245657444000244,37.5,45.0,45.0,45.0,45.0,45.1
29,3.3566665649414062,37.6,45.1,45.0,45.0,45.0,45.1
30,3.469289779663086,37.6,45.0,45.0,45.0,45.0,45.1
31,3.581909656524658,37.6,45.0,45.0,45.0,45.0,45.1
32,3.69353985786438,37.6,45.1,45.0,45.0,45.0,45.1
33,3.805166006088257,37.6,45.1,45.0,45.0,45.0,45.0
34,3.9177892208099365,37.6,45.1,45.0,45.0,45.0,45.0
35,4.029415607452393,37.6,45.1,45.0,45.0,45.0,45.0
36,4.142038822174072,37.6,45.1,45.0,45.0,45.0,45.0
37,4.253665208816528,37.6,45.1,45.0,45.0,45.0,45.0
38,4.3662848472595215,37.6,45.1,45.0,45.0,45.0,45.0
39,4.477914810180664,37.6,45.1,45.0,45.0,45.0,45.0
40,4.590538024902344,37.6,45.1,45.0,45.0,45.0,45.1
41,4.7021644115448,37.6,45.1,45.0,45.0,45.0,45.1
42,4.813791513442993,37.6,45.1,45.0,45.0,45.0,45.1
43,4.9264140129089355,37.6,45.1,45.0,45.0,45.0,45.1
44,5.038040637969971,37.6,45.3,45.2,45.2,45.2,45.2
45,5.15066385269165,37.6,45.9,45.7,45.7,45.7,45.8
46,5.2622902393341064,37.6,46.1,45.9,45.9,46.0,46.0
47,5.37442946434021,37.6,45.9,45.8,45.8,45.8,45.8
48,5.486056089401245,37.6,45.9,45.8,45.8,45.8,45.8
49,5.598675727844238,37.6,46.0,45.9,45.8,45.9,45.9
