,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23122930526733398,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45548009872436523,37.7,38.4,38.3,38.4,38.5,38.5
4,0.5666193962097168,37.7,39.8,39.7,39.7,39.8,39.9
5,0.6792464256286621,37.7,40.9,40.9,40.9,40.9,41.0
6,0.7911608219146729,37.6,42.0,41.9,42.0,42.0,42.1
7,0.9037833213806152,37.6,43.2,43.1,43.1,43.2,43.2
8,1.0154104232788086,37.6,44.4,44.2,44.3,44.3,44.4
9,1.1270368099212646,37.5,45.0,44.9,44.9,45.0,45.0
10,1.2396600246429443,37.5,45.0,44.9,45.0,45.0,45.1
11,1.3512828350067139,37.5,44.9,44.8,44.9,44.9,45.0
12,1.4639101028442383,37.5,45.0,44.9,44.9,45.0,45.0
13,1.5755362510681152,37.5,45.0,44.9,45.0,45.0,45.0
14,1.688159465789795,37.5,44.9,44.9,44.9,45.0,45.0
15,1.7997820377349854,37.5,45.0,44.9,44.9,45.0,45.0
16,1.9114127159118652,37.5,45.0,44.9,45.0,45.0,45.1
17,2.024035692214966,37.5,45.0,44.9,45.0,45.0,45.0
18,2.135662078857422,37.5,45.0,44.9,45.0,45.0,45.0
19,2.2482850551605225,37.5,45.0,44.9,45.0,45.0,45.1
20,2.3599116802215576,37.5,45.0,44.9,45.0,45.0,45.1
21,2.4725341796875,37.5,45.0,45.0,45.0,45.0,45.1
22,2.5841574668884277,37.5,45.0,45.0,45.0,45.0,45.1
23,2.6957876682281494,37.5,45.0,45.0,45.0,45.0,45.1
24,2.8079278469085693,37.5,45.0,45.0,45.0,45.0,45.1
25,2.920551061630249,37.5,45.0,45.0,45.0,45.0,45.1
26,3.032177448272705,37.6,45.0,45.0,45.0,45.1,45.1
27,3.1448004245758057,37.6,45.0,45.0,45.0,45.1,45.1
28,3.256427049636841,37.6,45.0,45.0,45.0,45.1,45.1
29,3.3690502643585205,37.6,45.0,45.0,45.0,45.1,45.1
30,3.4806771278381348,37.6,45.0,45.0,45.0,45.1,45.1
31,3.5923032760620117,37.6,45.0,45.0,45.1,45.1,45.1
32,3.7049262523651123,37.6,45.0,45.0,45.1,45.1,45.1
33,3.816549062728882,37.6,45.0,45.0,45.1,45.1,45.1
34,3.929176092147827,37.6,45.0,45.0,45.1,45.1,45.1
35,4.040802001953125,37.6,45.0,45.0,45.1,45.1,45.1
36,4.153425693511963,37.6,45.0,45.0,45.1,45.1,45.1
37,4.265052080154419,37.6,45.0,45.0,45.1,45.1,45.1
38,4.376678705215454,37.6,45.0,45.0,45.1,45.1,45.1
39,4.489301681518555,37.6,45.0,45.0,45.1,45.1,45.1
