,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23256850242614746,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34519171714782715,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4568181037902832,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5694410800933838,37.7,39.9,39.8,39.8,39.8,40.0
5,0.681067943572998,37.7,41.1,41.0,41.0,41.0,41.2
6,0.7936909198760986,37.7,42.1,42.0,42.0,42.1,42.2
7,0.9053173065185547,37.6,43.4,43.2,43.2,43.2,43.5
8,1.017937421798706,37.6,44.5,44.3,44.3,44.4,44.6
9,1.129563808441162,37.5,45.1,45.0,45.0,45.0,45.2
10,1.2411940097808838,37.5,45.1,45.0,45.0,45.0,45.2
11,1.3538167476654053,37.5,45.0,44.9,44.9,44.9,45.1
12,1.4654433727264404,37.5,45.1,44.9,45.0,45.0,45.2
13,1.578066349029541,37.5,45.1,45.0,45.0,45.0,45.2
14,1.689692735671997,37.5,45.1,44.9,45.0,45.0,45.1
15,1.8023159503936768,37.5,45.1,45.0,45.0,45.0,45.2
16,1.913942575454712,37.5,45.1,45.0,45.0,45.0,45.2
17,2.0265657901763916,37.5,45.1,45.0,45.0,45.0,45.2
18,2.1381921768188477,37.5,45.1,45.0,45.0,45.0,45.2
19,2.2493340969085693,37.5,45.1,45.0,45.0,45.1,45.2
20,2.361956834793091,37.5,45.1,45.0,45.0,45.1,45.2
21,2.474114179611206,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5867371559143066,37.6,45.1,45.0,45.0,45.1,45.2
23,2.6986916065216064,37.6,45.1,45.0,45.0,45.1,45.2
24,2.8103177547454834,37.6,45.1,45.0,45.0,45.1,45.2
25,2.922457456588745,37.6,45.1,45.0,45.0,45.1,45.2
26,3.0340800285339355,37.6,45.1,45.0,45.1,45.1,45.2
27,3.1470272541046143,37.6,45.1,45.0,45.1,45.1,45.2
28,3.2586538791656494,37.6,45.1,45.0,45.1,45.1,45.2
29,3.3702802658081055,37.6,45.1,45.0,45.1,45.1,45.2
30,3.4829001426696777,37.6,45.1,45.0,45.1,45.1,45.2
31,3.5945301055908203,37.6,45.1,45.0,45.1,45.1,45.2
32,3.707153081893921,37.6,45.1,45.0,45.1,45.1,45.2
33,3.818779706954956,37.6,45.1,45.0,45.1,45.1,45.2
34,3.9314026832580566,37.6,45.1,45.0,45.1,45.1,45.2
35,4.043029308319092,37.6,45.1,45.0,45.1,45.1,45.2
36,4.155652761459351,37.6,45.1,45.0,45.1,45.1,45.2
37,4.26727557182312,37.6,45.1,45.0,45.1,45.1,45.2
38,4.378905296325684,37.6,45.1,45.0,45.1,45.1,45.2
39,4.491528749465942,37.6,45.1,45.0,45.1,45.1,45.2
40,4.603154897689819,37.7,45.1,45.0,45.1,45.1,45.2
41,4.715778350830078,37.7,45.1,45.0,45.1,45.1,45.2
42,4.827404975891113,37.7,45.1,45.0,45.1,45.1,45.2
43,4.940027952194214,37.7,45.1,45.1,45.1,45.1,45.2
44,5.051167249679565,37.7,45.1,45.1,45.1,45.1,45.2
45,5.163794279098511,37.7,45.1,45.1,45.1,45.1,45.2
46,5.275764465332031,37.7,45.2,45.1,45.2,45.2,45.3
47,5.3873913288116455,37.7,45.7,45.6,45.6,45.6,45.8
48,5.500010967254639,37.7,46.3,46.2,46.2,46.2,46.4
49,5.611640930175781,37.7,46.2,46.2,46.2,46.2,46.3
50,5.724263906478882,37.7,46.0,46.0,46.0,46.0,46.1
51,5.835890769958496,37.7,46.2,46.1,46.1,46.1,46.3
52,5.948513746261597,37.7,46.2,46.1,46.2,46.2,46.3
53,6.060140371322632,37.7,46.1,46.1,46.1,46.1,46.2
54,6.171766996383667,37.7,46.2,46.1,46.1,46.1,46.2
55,6.284386396408081,37.7,46.2,46.1,46.1,46.2,46.3
56,6.396016359329224,37.7,46.1,46.0,46.0,46.0,46.1
57,6.508639335632324,37.7,45.5,45.5,45.5,45.5,45.6
58,6.6202661991119385,37.7,45.0,45.0,45.0,45.0,45.0
59,6.732885837554932,37.7,45.1,45.0,45.1,45.1,45.2
60,6.844515800476074,37.7,45.2,45.2,45.2,45.2,45.3
61,6.95614218711853,37.7,45.1,45.1,45.1,45.1,45.2
62,7.06876540184021,37.7,45.1,45.1,45.1,45.1,45.2
63,7.180392265319824,37.7,45.2,45.1,45.2,45.2,45.3
64,7.292529821395874,37.7,45.2,45.1,45.2,45.1,45.2
65,7.405153036117554,37.7,45.1,45.1,45.1,45.1,45.2
66,7.516317367553711,37.7,45.2,45.1,45.1,45.1,45.2
67,7.628943920135498,37.7,45.2,45.1,45.1,45.1,45.2
68,7.7404303550720215,37.7,45.1,45.1,45.1,45.1,45.2
69,7.853053569793701,37.7,45.2,45.1,45.1,45.1,45.2
70,7.965000629425049,37.7,45.2,45.1,45.1,45.2,45.2
71,8.077624082565308,37.7,45.1,45.1,45.1,45.2,45.2
72,8.189250469207764,37.7,45.2,45.1,45.1,45.2,45.2
73,8.300877094268799,37.7,45.2,45.1,45.1,45.2,45.2
74,8.413500547409058,37.7,45.1,45.1,45.1,45.2,45.2
75,8.525126695632935,37.7,45.1,45.1,45.1,45.2,45.2
76,8.637750148773193,37.7,45.1,45.1,45.1,45.2,45.2
77,8.749376773834229,37.7,45.1,45.1,45.1,45.2,45.2
78,8.861999750137329,37.7,45.1,45.1,45.1,45.2,45.2
79,8.973626136779785,37.7,45.2,45.1,45.1,45.2,45.2
80,9.085249185562134,37.7,45.2,45.1,45.1,45.2,45.2
81,9.197875738143921,37.7,45.2,45.1,45.1,45.2,45.2
82,9.309501886367798,37.7,45.2,45.1,45.1,45.2,45.2
83,9.422125101089478,37.7,45.2,45.1,45.1,45.2,45.2
84,9.533748388290405,37.7,45.2,45.1,45.1,45.2,45.2
85,9.646374940872192,37.7,45.2,45.1,45.1,45.2,45.2
86,9.758001327514648,37.7,45.2,45.1,45.1,45.2,45.2
87,9.869628190994263,37.7,45.2,45.1,45.1,45.2,45.2
88,9.981786966323853,37.7,45.2,45.1,45.1,45.2,45.2
89,10.093922853469849,37.7,45.2,45.1,45.1,45.2,45.2
90,10.205922365188599,37.7,45.2,45.1,45.1,45.2,45.2
91,10.3185453414917,37.7,45.2,45.1,45.1,45.2,45.2
92,10.430171966552734,37.7,45.2,45.1,45.1,45.2,45.2
93,10.542794942855835,37.7,45.2,45.1,45.1,45.2,45.3
94,10.65442156791687,37.7,45.2,45.1,45.1,45.2,45.3
95,10.767041444778442,37.7,45.2,45.1,45.1,45.2,45.3
96,10.878671169281006,37.7,45.2,45.1,45.1,45.2,45.3
97,10.990297555923462,37.7,45.2,45.1,45.1,45.2,45.3
98,11.102431297302246,37.7,45.1,45.1,45.1,45.1,45.2
99,11.215059518814087,37.7,44.6,44.6,44.6,44.6,44.7
100,11.327010869979858,37.7,43.6,43.6,43.6,43.6,43.7
101,11.438637018203735,37.8,42.5,42.5,42.5,42.5,42.5
102,11.551257133483887,37.8,41.5,41.5,41.5,41.5,41.5
103,11.66288685798645,37.9,40.5,40.5,40.5,40.5,40.5
104,11.775510311126709,37.9,39.3,39.3,39.3,39.3,39.3
105,11.887136459350586,37.9,38.2,38.2,38.2,38.2,38.2
106,11.998268127441406,37.9,37.7,37.8,37.8,37.8,37.8
107,12.110894680023193,37.9,37.7,37.8,37.8,37.8,37.8
108,12.222864866256714,37.9,37.8,37.9,38.0,37.9,37.9
109,12.335488080978394,37.9,37.9,38.0,38.0,38.0,38.0
110,12.44711422920227,37.9,37.9,38.0,38.0,38.0,38.0
111,12.55973768234253,37.9,37.9,37.9,38.0,38.0,38.0
