,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2322227954864502,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3448493480682373,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45647573471069336,37.7,38.5,38.4,38.5,38.4,38.6
4,0.569098949432373,37.7,39.9,39.8,39.8,39.7,39.9
5,0.6807253360748291,37.7,41.1,40.9,41.0,40.9,41.1
6,0.7933485507965088,37.6,42.2,42.0,42.0,42.0,42.2
7,0.9049749374389648,37.6,43.4,43.2,43.2,43.2,43.4
8,1.0168166160583496,37.5,44.6,44.3,44.3,44.3,44.6
9,1.129443645477295,37.5,45.2,45.0,45.0,45.0,45.2
10,1.24107027053833,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3536930084228516,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4653160572052002,37.5,45.1,44.9,45.0,44.9,45.1
13,1.5764801502227783,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6891067028045654,37.5,45.1,44.9,44.9,44.9,45.1
15,1.8010687828063965,37.5,45.1,44.9,45.0,45.0,45.1
16,1.913691759109497,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0253186225891113,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1379408836364746,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2495641708374023,37.5,45.1,45.0,45.0,45.0,45.2
20,2.361193895339966,37.5,45.1,45.0,45.0,45.0,45.2
21,2.473817825317383,37.5,45.1,45.0,45.0,45.0,45.2
22,2.585444211959839,37.5,45.1,45.0,45.0,45.0,45.2
23,2.6975836753845215,37.6,45.1,45.0,45.0,45.0,45.2
24,2.8102076053619385,37.6,45.1,45.0,45.0,45.0,45.2
25,2.9211881160736084,37.6,45.1,45.0,45.0,45.0,45.2
26,3.033810615539551,37.6,45.1,45.0,45.0,45.0,45.2
27,3.1464343070983887,37.6,45.1,45.0,45.0,45.0,45.2
28,3.2580606937408447,37.6,45.1,45.0,45.0,45.0,45.2
29,3.3706841468811035,37.6,45.1,45.0,45.0,45.0,45.2
30,3.482306480407715,37.6,45.1,45.0,45.0,45.0,45.2
31,3.5939369201660156,37.6,45.1,45.0,45.0,45.0,45.2
32,3.706559896469116,37.6,45.1,45.0,45.0,45.0,45.2
33,3.8181867599487305,37.6,45.1,45.0,45.1,45.0,45.2
34,3.930809736251831,37.6,45.1,45.0,45.1,45.0,45.2
35,4.042436361312866,37.6,45.1,45.0,45.1,45.0,45.2
36,4.155059337615967,37.6,45.1,45.0,45.1,45.0,45.2
37,4.266681671142578,37.6,45.1,45.0,45.1,45.0,45.2
38,4.378312349319458,37.6,45.1,45.0,45.1,45.0,45.2
39,4.490936279296875,37.6,45.1,45.0,45.1,45.0,45.2
40,4.602561950683594,37.6,45.1,45.0,45.1,45.1,45.2
41,4.715184688568115,37.6,45.1,45.0,45.1,45.1,45.2
42,4.826812267303467,37.6,45.1,45.0,45.1,45.1,45.2
43,4.93895149230957,37.6,45.1,45.0,45.1,45.1,45.2
44,5.05157470703125,37.6,45.1,45.0,45.1,45.1,45.2
45,5.163201808929443,37.6,45.1,45.0,45.1,45.1,45.2
46,5.274827718734741,37.6,45.1,45.0,45.1,45.1,45.2
47,5.387450695037842,37.6,45.1,45.0,45.1,45.1,45.2
48,5.4990739822387695,37.6,45.2,45.1,45.1,45.1,45.2
49,5.611700534820557,37.6,45.7,45.6,45.6,45.6,45.8
50,5.723326683044434,37.6,46.3,46.1,46.2,46.2,46.3
51,5.835950136184692,37.6,46.2,46.1,46.1,46.1,46.2
52,5.9475767612457275,37.6,46.1,46.0,46.0,46.0,46.1
53,6.059203147888184,37.6,46.2,46.1,46.1,46.1,46.2
54,6.171372413635254,37.6,46.2,46.1,46.1,46.1,46.2
55,6.283995866775513,37.6,46.1,46.1,46.1,46.1,46.2
56,6.394977331161499,37.6,46.2,46.1,46.1,46.1,46.2
57,6.5076003074646,37.6,46.2,46.1,46.1,46.1,46.3
58,6.6202239990234375,37.6,46.1,46.0,46.0,46.0,46.1
59,6.732842922210693,37.6,45.5,45.5,45.5,45.5,45.5
60,6.844473600387573,37.7,45.0,45.0,45.0,45.0,45.0
61,6.956099987030029,37.7,45.1,45.0,45.1,45.0,45.1
62,7.068723201751709,37.7,45.2,45.2,45.2,45.2,45.3
63,7.180349588394165,37.7,45.1,45.1,45.1,45.1,45.1
64,7.2919721603393555,37.7,45.1,45.1,45.1,45.1,45.2
65,7.404598712921143,37.7,45.2,45.1,45.1,45.1,45.2
66,7.516220808029175,37.7,45.2,45.1,45.1,45.1,45.2
67,7.6288487911224365,37.7,45.1,45.1,45.1,45.1,45.2
68,7.740476369857788,37.7,45.2,45.1,45.1,45.1,45.2
69,7.853098630905151,37.7,45.2,45.1,45.1,45.1,45.2
70,7.964076042175293,37.7,45.2,45.1,45.1,45.1,45.2
71,8.076698780059814,37.7,45.2,45.1,45.1,45.1,45.2
72,8.188839435577393,37.7,45.2,45.1,45.1,45.1,45.2
73,8.300462484359741,37.7,45.2,45.1,45.1,45.1,45.2
74,8.413089036941528,37.7,45.2,45.1,45.1,45.1,45.2
75,8.524715423583984,37.7,45.2,45.1,45.1,45.1,45.2
76,8.637338638305664,37.7,45.2,45.1,45.1,45.1,45.2
77,8.748961925506592,37.7,45.2,45.1,45.1,45.1,45.2
78,8.861584901809692,37.7,45.2,45.1,45.1,45.1,45.2
79,8.973215103149414,37.7,45.2,45.1,45.1,45.1,45.2
80,9.08484148979187,37.7,45.2,45.1,45.1,45.1,45.2
81,9.19746446609497,37.7,45.2,45.1,45.1,45.1,45.2
82,9.309091091156006,37.7,45.2,45.1,45.1,45.1,45.2
83,9.421714067459106,37.7,45.2,45.1,45.1,45.1,45.2
84,9.533337354660034,37.7,45.2,45.1,45.1,45.1,45.3
85,9.645963907241821,37.7,45.2,45.1,45.1,45.1,45.3
86,9.757590293884277,37.7,45.2,45.1,45.1,45.1,45.3
87,9.869216680526733,37.7,45.2,45.1,45.1,45.1,45.3
88,9.981355905532837,37.7,45.2,45.1,45.1,45.1,45.3
89,10.093979358673096,37.7,45.2,45.1,45.1,45.1,45.3
90,10.205405235290527,37.7,45.2,45.1,45.1,45.1,45.3
91,10.318028450012207,37.7,45.2,45.1,45.1,45.1,45.3
92,10.429654836654663,37.7,45.2,45.1,45.1,45.1,45.3
93,10.542278289794922,37.7,45.2,45.1,45.1,45.1,45.3
94,10.653931140899658,37.7,45.2,45.1,45.1,45.1,45.3
95,10.765554428100586,37.7,45.3,45.1,45.1,45.1,45.3
96,10.877532005310059,37.7,45.3,45.1,45.1,45.2,45.3
97,10.990155458450317,37.7,45.3,45.2,45.2,45.2,45.3
98,11.101781606674194,37.7,45.2,45.2,45.2,45.2,45.2
99,11.214404821395874,37.7,44.7,44.7,44.7,44.7,44.7
100,11.32603120803833,37.7,43.6,43.6,43.6,43.6,43.6
101,11.438654661178589,37.8,42.5,42.5,42.4,42.4,42.5
102,11.550277709960938,37.8,41.4,41.4,41.4,41.4,41.4
103,11.662904262542725,37.8,40.4,40.5,40.4,40.4,40.4
104,11.77453064918518,37.9,39.2,39.2,39.2,39.2,39.2
105,11.88715386390686,37.9,38.2,38.2,38.2,38.2,38.2
106,11.998776912689209,37.9,37.8,37.7,37.7,37.8,37.8
107,12.110406875610352,37.9,37.8,37.7,37.8,37.8,37.8
108,12.223029851913452,37.9,37.9,37.9,37.9,37.9,37.9
109,12.334656476974487,37.9,37.9,37.9,38.0,37.9,38.0
110,12.447293043136597,37.9,37.9,37.9,37.9,37.9,38.0
111,12.558919668197632,37.9,37.9,37.8,37.8,37.9,38.0
