,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3372187614440918,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4498414993286133,37.7,38.4,38.3,38.4,38.4,38.6
4,0.5614688396453857,37.7,39.8,39.6,39.7,39.7,39.9
5,0.6736085414886475,37.7,41.0,40.8,40.9,40.9,41.1
6,0.786231517791748,37.6,42.0,41.9,41.9,41.9,42.2
7,0.8972086906433105,37.6,43.3,43.1,43.1,43.1,43.5
8,1.0098278522491455,37.5,44.4,44.2,44.2,44.3,44.6
9,1.12245512008667,37.5,45.1,44.9,44.9,45.0,45.3
10,1.234081506729126,37.5,45.1,45.0,45.0,45.0,45.2
11,1.3467042446136475,37.5,45.0,44.8,44.9,44.9,45.1
12,1.4583306312561035,37.5,45.1,44.9,44.9,44.9,45.2
13,1.5699577331542969,37.5,45.1,44.9,44.9,45.0,45.2
14,1.6825759410858154,37.5,45.0,44.9,44.9,44.9,45.2
15,1.7942023277282715,37.5,45.0,44.9,44.9,45.0,45.2
16,1.9068303108215332,37.5,45.1,45.0,45.0,45.0,45.2
17,2.0179731845855713,37.5,45.1,44.9,45.0,45.0,45.2
18,2.130596399307251,37.5,45.1,44.9,45.0,45.0,45.2
19,2.2415740489959717,37.5,45.1,45.0,45.0,45.0,45.2
20,2.355196714401245,37.5,45.1,45.0,45.0,45.0,45.2
21,2.4663329124450684,37.5,45.1,45.0,45.0,45.0,45.2
22,2.578310251235962,37.5,45.1,45.0,45.0,45.0,45.2
23,2.6909332275390625,37.5,45.1,45.0,45.0,45.0,45.2
24,2.8025598526000977,37.6,45.1,45.0,45.0,45.0,45.2
25,2.9151790142059326,37.6,45.1,45.0,45.0,45.0,45.2
26,3.0268096923828125,37.6,45.1,45.0,45.0,45.0,45.2
27,3.139432668685913,37.6,45.1,45.0,45.0,45.0,45.2
28,3.2510595321655273,37.6,45.1,45.0,45.0,45.0,45.2
29,3.363190174102783,37.6,45.1,45.0,45.0,45.0,45.2
