,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21931147575378418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33193445205688477,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4435610771179199,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5561840534210205,37.8,38.9,38.8,38.9,38.9,39.0
5,0.66780686378479,37.8,39.7,39.7,39.7,39.7,39.9
6,0.7794370651245117,37.7,40.5,40.4,40.4,40.4,40.7
7,0.8920598030090332,37.7,41.3,41.2,41.2,41.2,41.6
8,1.0036869049072266,37.7,42.1,42.0,42.0,42.1,42.4
9,1.1163063049316406,37.7,42.7,42.6,42.6,42.7,43.0
10,1.2279362678527832,37.6,42.9,42.8,42.9,42.9,43.2
11,1.340559720993042,37.6,42.8,42.8,42.8,42.8,43.1
12,1.452186107635498,37.6,42.8,42.8,42.8,42.8,43.0
13,1.5638127326965332,37.6,42.9,42.8,42.8,42.9,43.1
14,1.6764357089996338,37.6,42.9,42.8,42.8,42.8,43.1
15,1.788062334060669,37.6,42.9,42.8,42.8,42.9,43.1
16,1.9006824493408203,37.6,42.9,42.8,42.8,42.9,43.1
17,2.0118558406829834,37.6,42.9,42.9,42.8,42.9,43.1
18,2.124479055404663,37.6,42.9,42.9,42.8,42.9,43.1
19,2.2354557514190674,37.6,42.9,42.9,42.9,42.9,43.1
20,2.3490755558013916,37.6,42.9,42.9,42.9,42.9,43.1
21,2.4607019424438477,37.7,42.9,42.9,42.9,42.9,43.1
22,2.571845293045044,37.7,42.9,42.9,42.9,42.9,43.1
23,2.684464454650879,37.7,42.9,42.9,42.9,42.9,43.1
24,2.796454429626465,37.7,42.9,42.9,42.9,42.9,43.1
25,2.9090776443481445,37.7,42.9,42.9,42.9,42.9,43.1
26,3.0207042694091797,37.7,42.9,42.9,42.9,42.9,43.1
27,3.1333234310150146,37.7,42.9,42.9,42.9,42.9,43.1
28,3.2444705963134766,37.7,42.9,42.9,42.9,42.9,43.1
29,3.357093334197998,37.7,42.9,42.9,42.9,42.9,43.1
30,3.4680707454681396,37.7,42.9,42.9,42.9,42.9,43.1
31,3.5816946029663086,37.7,42.9,42.9,42.9,42.9,43.1
32,3.6933207511901855,37.7,42.9,42.9,42.9,42.9,43.1
33,3.8049476146698,37.7,42.9,42.9,42.9,42.9,43.1
34,3.9175667762756348,37.7,42.9,42.9,42.9,42.9,43.1
35,4.0291972160339355,37.7,42.9,42.9,42.9,42.9,43.1
36,4.141820192337036,37.7,42.9,42.9,42.9,42.9,43.1
37,4.253446817398071,37.7,42.9,42.9,42.9,42.9,43.1
38,4.366070032119751,37.7,42.9,42.9,42.9,42.9,43.1
39,4.477696418762207,37.8,42.9,42.9,42.9,42.9,43.1
40,4.589322805404663,37.8,42.9,42.9,42.9,42.9,43.1
41,4.701946258544922,37.8,42.9,42.9,42.9,42.9,43.1
42,4.813572645187378,37.8,42.9,42.9,42.9,42.9,43.1
43,4.926196098327637,37.8,42.9,42.9,42.9,42.9,43.1
44,5.037822484970093,37.8,42.9,42.9,42.9,42.9,43.1
45,5.150441646575928,37.8,42.9,42.9,42.9,42.9,43.1
46,5.262071847915649,37.8,42.9,42.9,42.9,42.9,43.1
47,5.3736982345581055,37.8,42.9,42.9,43.0,42.9,43.1
48,5.485838174819946,37.8,42.9,43.0,43.0,42.9,43.1
49,5.598461389541626,37.8,42.9,43.0,43.0,42.9,43.1
50,5.710087776184082,37.8,42.9,43.0,43.0,42.9,43.1
