,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2262430191040039,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45049262046813965,37.8,37.9,37.9,37.9,38.0,38.0
4,0.5621223449707031,37.8,38.6,38.6,38.6,38.7,38.7
5,0.6737489700317383,37.8,39.3,39.3,39.3,39.4,39.4
6,0.7863719463348389,37.7,40.0,40.0,40.0,40.0,40.1
7,0.897998571395874,37.7,40.7,40.6,40.6,40.7,40.8
8,1.0101368427276611,37.7,41.3,41.3,41.3,41.4,41.5
9,1.1227564811706543,37.7,42.0,41.9,42.0,42.0,42.1
10,1.2343864440917969,37.6,42.4,42.4,42.4,42.4,42.5
11,1.3470094203948975,37.6,42.4,42.4,42.4,42.5,42.5
12,1.4586327075958252,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5702626705169678,37.6,42.4,42.4,42.4,42.4,42.5
14,1.68288254737854,37.6,42.4,42.4,42.4,42.5,42.5
15,1.7945120334625244,37.6,42.4,42.4,42.4,42.4,42.5
16,1.9071354866027832,37.6,42.4,42.4,42.4,42.5,42.5
17,2.0187618732452393,37.6,42.5,42.4,42.5,42.5,42.5
18,2.131385087966919,37.6,42.5,42.4,42.5,42.5,42.5
19,2.2425522804260254,37.6,42.5,42.4,42.5,42.5,42.5
20,2.355175495147705,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4671266078948975,37.6,42.5,42.5,42.5,42.5,42.6
22,2.578756332397461,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6913793087005615,37.7,42.5,42.5,42.5,42.5,42.6
24,2.803006172180176,37.7,42.5,42.5,42.5,42.5,42.6
25,2.91562557220459,37.7,42.5,42.5,42.5,42.5,42.6
26,3.0272555351257324,37.7,42.5,42.5,42.5,42.5,42.6
27,3.139878511428833,37.7,42.5,42.5,42.5,42.5,42.6
28,3.251505136489868,37.7,42.5,42.5,42.5,42.5,42.6
29,3.3631317615509033,37.7,42.5,42.5,42.5,42.5,42.6
30,3.475754976272583,37.7,42.5,42.5,42.5,42.5,42.6
31,3.587381362915039,37.7,42.5,42.5,42.5,42.5,42.6
32,3.7000012397766113,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8111467361450195,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9237704277038574,37.7,42.5,42.5,42.5,42.5,42.6
35,4.034737825393677,37.7,42.5,42.5,42.5,42.5,42.6
36,4.148360729217529,37.7,42.5,42.5,42.5,42.5,42.6
37,4.2599873542785645,37.7,42.5,42.5,42.5,42.5,42.6
38,4.3716137409210205,37.7,42.5,42.5,42.5,42.5,42.6
39,4.4842369556427,37.7,42.5,42.5,42.5,42.5,42.6
40,4.595863580703735,37.7,42.5,42.5,42.5,42.5,42.6
41,4.708486557006836,37.7,42.5,42.5,42.5,42.5,42.6
42,4.820113182067871,37.7,42.5,42.5,42.5,42.5,42.6
43,4.932732820510864,37.7,42.5,42.5,42.5,42.5,42.6
44,5.044362783432007,37.7,42.5,42.5,42.5,42.5,42.6
45,5.155989170074463,37.7,42.5,42.5,42.5,42.5,42.6
46,5.268612384796143,37.7,42.5,42.5,42.5,42.5,42.6
47,5.380239009857178,37.7,42.5,42.5,42.5,42.5,42.6
48,5.492861986160278,37.7,42.5,42.5,42.5,42.5,42.6
49,5.6044886112213135,37.7,42.6,42.5,42.5,42.6,42.6
50,5.716111898422241,37.7,42.6,42.5,42.5,42.6,42.6
51,5.828738212585449,37.7,42.6,42.5,42.5,42.6,42.6
52,5.940364837646484,37.7,42.6,42.5,42.5,42.6,42.6
53,6.052502632141113,37.7,42.6,42.5,42.5,42.6,42.6
54,6.165125846862793,37.7,42.6,42.5,42.5,42.6,42.6
55,6.276752233505249,37.7,42.6,42.5,42.5,42.6,42.6
56,6.389376163482666,37.7,42.6,42.5,42.5,42.6,42.6
57,6.501001834869385,37.7,42.6,42.5,42.5,42.6,42.6
58,6.61262845993042,37.7,42.6,42.5,42.5,42.6,42.6
59,6.724791765213013,37.7,42.6,42.5,42.5,42.6,42.6
60,6.837411642074585,37.7,42.6,42.5,42.5,42.6,42.6
61,6.948399543762207,37.7,42.6,42.5,42.5,42.6,42.6
62,7.061022758483887,37.7,42.6,42.5,42.5,42.6,42.6
63,7.173645734786987,37.7,42.6,42.5,42.5,42.6,42.6
64,7.2852723598480225,37.7,42.6,42.5,42.5,42.6,42.6
65,7.397895336151123,37.7,42.6,42.5,42.5,42.6,42.6
66,7.509521961212158,37.7,42.6,42.5,42.6,42.6,42.6
67,7.621148586273193,37.7,42.6,42.5,42.6,42.6,42.6
68,7.733768463134766,37.7,42.6,42.5,42.6,42.6,42.6
69,7.845398426055908,37.7,42.6,42.5,42.6,42.6,42.6
70,7.958021402359009,37.7,42.6,42.5,42.6,42.6,42.6
71,8.069647550582886,37.7,42.6,42.6,42.6,42.6,42.6
72,8.182271242141724,37.7,42.6,42.6,42.6,42.6,42.6
73,8.2938973903656,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40652060508728,37.7,42.6,42.6,42.6,42.6,42.6
75,8.518147230148315,37.7,42.6,42.6,42.6,42.6,42.6
76,8.629773616790771,37.7,42.6,42.6,42.6,42.6,42.6
77,8.742396831512451,37.7,42.6,42.6,42.6,42.6,42.6
78,8.853538274765015,37.7,42.6,42.6,42.6,42.6,42.6
79,8.966158151626587,37.7,42.6,42.6,42.6,42.6,42.6
80,9.07910966873169,37.7,42.6,42.6,42.6,42.6,42.6
81,9.190735816955566,37.7,42.6,42.6,42.6,42.6,42.6
82,9.302361965179443,37.7,42.6,42.6,42.6,42.6,42.6
83,9.413988828659058,37.7,42.6,42.6,42.6,42.6,42.6
84,9.526611566543579,37.7,42.6,42.6,42.6,42.6,42.6
85,9.638238191604614,37.7,42.6,42.6,42.6,42.6,42.6
86,9.750861167907715,37.8,42.6,42.6,42.6,42.6,42.6
87,9.86248779296875,37.8,42.6,42.6,42.6,42.6,42.6
88,9.97511076927185,37.8,42.6,42.6,42.6,42.6,42.6
89,10.086737394332886,37.8,42.6,42.6,42.6,42.6,42.6
90,10.199357032775879,37.8,42.6,42.6,42.6,42.6,42.6
91,10.310986995697021,37.8,42.6,42.6,42.6,42.6,42.6
92,10.422613382339478,37.8,42.6,42.6,42.6,42.6,42.6
