,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.8,37.6,37.6,37.7,37.6,37.7
3,0.45049262046813965,37.8,38.1,38.1,38.2,38.2,38.3
4,0.5621225833892822,37.8,39.1,39.0,39.1,39.2,39.4
5,0.6747457981109619,37.7,40.1,40.0,40.1,40.1,40.3
6,0.7863719463348389,37.7,40.9,40.8,40.9,40.9,41.1
7,0.8979988098144531,37.6,41.8,41.7,41.8,41.8,42.1
8,1.0106217861175537,37.6,42.7,42.6,42.7,42.8,43.0
9,1.1222484111785889,37.6,43.4,43.4,43.4,43.5,43.7
10,1.2343840599060059,37.6,43.7,43.6,43.7,43.7,43.9
11,1.347010850906372,37.5,43.6,43.6,43.6,43.6,43.8
12,1.458636999130249,37.5,43.6,43.5,43.6,43.6,43.8
13,1.570263147354126,37.5,43.7,43.6,43.6,43.7,43.8
14,1.6828868389129639,37.5,43.6,43.6,43.6,43.7,43.8
15,1.7945129871368408,37.5,43.7,43.6,43.6,43.7,43.8
16,1.9071364402770996,37.5,43.7,43.6,43.7,43.7,43.8
17,2.0187628269195557,37.6,43.7,43.6,43.7,43.7,43.8
18,2.1313865184783936,37.6,43.7,43.6,43.7,43.7,43.8
19,2.2430124282836914,37.6,43.7,43.7,43.7,43.7,43.8
20,2.355635643005371,37.6,43.7,43.7,43.7,43.7,43.8
21,2.4672584533691406,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5788886547088623,37.6,43.7,43.7,43.7,43.7,43.8
23,2.691511631011963,37.6,43.7,43.7,43.7,43.7,43.8
24,2.803138256072998,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9157612323760986,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0269296169281006,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1395528316497803,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2515013217926025,37.6,43.7,43.7,43.7,43.7,43.8
29,3.363131284713745,37.6,43.7,43.7,43.7,43.7,43.8
30,3.475754499435425,37.6,43.7,43.7,43.7,43.7,43.8
31,3.586895704269409,37.6,43.7,43.7,43.7,43.7,43.8
32,3.699519157409668,37.7,43.7,43.7,43.7,43.7,43.8
33,3.8115146160125732,37.7,43.8,43.7,43.7,43.7,43.8
34,3.9241371154785156,37.7,43.8,43.7,43.7,43.7,43.8
35,4.035763740539551,37.7,43.8,43.7,43.7,43.7,43.8
36,4.1483869552612305,37.7,43.8,43.7,43.7,43.7,43.8
37,4.2600133419036865,37.7,43.8,43.7,43.8,43.7,43.8
38,4.372636795043945,37.7,43.8,43.7,43.8,43.7,43.8
39,4.484259605407715,37.7,43.8,43.7,43.8,43.7,43.8
40,4.595889568328857,37.7,43.8,43.7,43.8,43.7,43.8
41,4.708513259887695,37.7,43.8,43.7,43.8,43.7,43.8
42,4.820139169692993,37.7,43.8,43.7,43.8,43.7,43.8
43,4.932762384414673,37.7,43.8,43.7,43.8,43.7,43.8
44,5.044389009475708,37.7,43.8,43.7,43.8,43.7,43.8
45,5.157011985778809,37.7,43.8,43.7,43.8,43.7,43.8
46,5.268638610839844,37.7,43.8,43.7,43.8,43.7,43.8
47,5.3802649974823,37.7,43.8,43.7,43.8,43.7,43.8
