,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23077058792114258,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34339380264282227,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45634007453918457,37.8,38.8,38.6,38.7,38.8,38.9
4,0.5679628849029541,37.8,40.3,40.1,40.2,40.3,40.5
5,0.6795926094055176,37.7,41.6,41.5,41.6,41.6,41.8
6,0.7922160625457764,37.7,42.9,42.7,42.8,42.9,43.1
7,0.903357744216919,37.6,44.3,44.0,44.2,44.3,44.6
8,1.015981912612915,37.6,45.6,45.4,45.5,45.6,45.9
9,1.1279773712158203,37.5,46.6,46.4,46.5,46.6,46.9
10,1.2406005859375,37.5,46.8,46.7,46.7,46.8,47.0
11,1.3522274494171143,37.5,46.6,46.5,46.6,46.6,46.8
12,1.4643654823303223,37.5,46.7,46.5,46.6,46.6,46.9
13,1.5759921073913574,37.5,46.7,46.6,46.7,46.7,46.9
14,1.687995195388794,37.5,46.7,46.6,46.7,46.7,46.9
15,1.800614833831787,37.5,46.7,46.6,46.7,46.7,46.9
16,1.9122450351715088,37.5,46.8,46.7,46.7,46.8,46.9
17,2.024868965148926,37.5,46.7,46.7,46.7,46.7,46.9
18,2.1364943981170654,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2491185665130615,37.5,46.8,46.7,46.7,46.7,46.9
20,2.3607442378997803,37.5,46.8,46.7,46.7,46.7,46.9
21,2.4723703861236572,37.6,46.8,46.7,46.7,46.8,46.9
22,2.5849945545196533,37.6,46.8,46.7,46.7,46.8,46.9
23,2.696620464324951,37.6,46.8,46.7,46.7,46.8,46.9
24,2.8092432022094727,37.6,46.8,46.7,46.7,46.8,47.0
25,2.920870542526245,37.6,46.8,46.7,46.8,46.8,47.0
26,3.033489465713501,37.6,46.8,46.7,46.8,46.8,47.0
27,3.1451194286346436,37.6,46.8,46.8,46.8,46.8,46.9
28,3.256746768951416,37.6,46.8,46.8,46.8,46.8,46.9
29,3.3693690299987793,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4809956550598145,37.7,46.8,46.8,46.8,46.8,46.9
31,3.593618631362915,37.7,46.8,46.8,46.8,46.8,46.9
32,3.7057507038116455,37.7,46.8,46.8,46.8,46.8,47.0
33,3.817373752593994,37.7,46.9,46.8,46.8,46.9,47.0
34,3.9290037155151367,37.7,46.9,46.8,46.8,46.9,47.0
35,4.041626930236816,37.7,46.9,46.8,46.8,46.9,47.0
36,4.1532533168792725,37.7,46.9,46.8,46.8,46.9,47.0
37,4.265876531600952,37.7,46.9,46.8,46.8,46.9,47.0
38,4.377502679824829,37.7,46.9,46.8,46.8,46.9,47.0
39,4.490126132965088,37.7,46.9,46.8,46.8,46.9,47.0
40,4.601752519607544,37.7,46.9,46.8,46.8,46.9,47.0
41,4.713379144668579,37.7,46.9,46.8,46.9,46.9,47.0
42,4.826002597808838,37.7,46.9,46.8,46.9,46.9,47.0
43,4.937628746032715,37.7,46.9,46.8,46.9,46.9,47.0
44,5.050248384475708,37.7,46.9,46.8,46.9,46.9,47.0
45,5.161878347396851,37.7,46.9,46.8,46.9,46.9,47.0
46,5.27450156211853,37.7,46.9,46.8,46.9,46.9,47.0
47,5.386127948760986,37.7,46.9,46.8,46.9,46.9,47.0
48,5.4977545738220215,37.7,46.9,46.8,46.9,46.9,47.0
49,5.610377550125122,37.7,46.9,46.8,46.9,46.9,47.0
50,5.722004175186157,37.7,46.9,46.8,46.9,46.9,47.0
51,5.834624528884888,37.7,46.9,46.8,46.9,46.9,47.0
52,5.945794105529785,37.7,46.9,46.8,46.9,46.9,47.0
53,6.058417081832886,37.7,46.9,46.8,46.9,46.9,47.0
54,6.169425010681152,37.7,46.9,46.8,46.9,46.9,47.0
55,6.28304123878479,37.7,46.9,46.8,46.9,46.9,47.0
56,6.394671201705933,37.7,46.9,46.8,46.9,46.9,47.0
57,6.506298065185547,37.7,46.9,46.8,46.9,46.9,47.0
58,6.618921518325806,37.7,46.9,46.8,46.9,46.9,47.0
59,6.730547666549683,37.7,46.9,46.8,46.9,46.9,47.0
60,6.843170642852783,37.7,46.9,46.8,46.9,46.9,47.0
61,6.95479679107666,37.7,46.9,46.8,46.9,46.9,47.0
62,7.067416667938232,37.7,46.9,46.8,46.9,46.9,47.0
63,7.179046392440796,37.7,46.9,46.8,46.9,46.9,47.0
64,7.29067325592041,37.7,46.9,46.9,46.9,46.9,47.0
65,7.403296232223511,37.7,46.9,46.9,46.9,46.9,47.0
66,7.514922857284546,37.7,46.9,46.9,46.9,46.9,47.0
67,7.627546072006226,37.7,46.9,46.9,46.9,46.9,47.0
68,7.739172458648682,37.7,46.9,46.9,46.9,46.9,47.0
69,7.85079550743103,37.7,46.9,46.9,46.9,46.9,47.0
70,7.962937831878662,37.7,46.9,46.9,46.9,46.9,47.0
71,8.075560808181763,37.7,46.9,46.9,46.9,46.9,47.0
72,8.186557292938232,37.7,46.9,46.9,46.9,46.9,47.0
73,8.29918360710144,37.7,46.9,46.9,46.9,46.9,47.0
74,8.4118070602417,37.7,46.9,46.9,46.9,46.9,47.0
