,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727275848388672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4410417079925537,37.8,38.2,38.1,38.2,38.2,38.2
4,0.5536649227142334,37.8,39.1,39.0,39.1,39.1,39.2
5,0.6652913093566895,37.8,40.1,40.0,40.1,40.1,40.1
6,0.77791428565979,37.7,40.9,40.8,40.9,40.9,41.0
7,0.8895409107208252,37.7,41.8,41.7,41.8,41.8,41.9
8,1.0022153854370117,37.7,42.7,42.6,42.7,42.7,42.8
9,1.1138420104980469,37.6,43.6,43.4,43.5,43.6,43.6
10,1.224853515625,37.6,44.0,43.9,44.0,44.0,44.1
11,1.3374769687652588,37.6,44.0,43.9,43.9,44.0,44.0
12,1.450096607208252,37.6,43.9,43.9,43.9,43.9,44.0
13,1.5617265701293945,37.6,44.0,43.9,43.9,44.0,44.0
14,1.6743495464324951,37.6,44.0,43.9,44.0,44.0,44.0
15,1.7859759330749512,37.6,44.0,43.9,44.0,44.0,44.0
16,1.8985991477966309,37.6,44.0,43.9,44.0,44.0,44.0
17,2.010225534439087,37.6,44.0,44.0,44.0,44.0,44.0
18,2.121852159500122,37.6,44.0,44.0,44.0,44.0,44.0
19,2.2344751358032227,37.6,44.0,44.0,44.0,44.0,44.1
20,2.346101760864258,37.6,44.0,44.0,44.0,44.0,44.1
21,2.4587254524230957,37.6,44.0,44.0,44.0,44.0,44.1
22,2.5703516006469727,37.6,44.0,44.0,44.0,44.0,44.1
23,2.682971477508545,37.6,44.0,44.0,44.0,44.0,44.1
24,2.7946012020111084,37.6,44.0,44.0,44.0,44.1,44.1
25,2.905743360519409,37.7,44.0,44.0,44.0,44.1,44.1
26,3.018366813659668,37.7,44.0,44.0,44.0,44.1,44.1
27,3.1303372383117676,37.7,44.0,44.0,44.1,44.1,44.1
28,3.2429604530334473,37.7,44.0,44.0,44.1,44.1,44.1
29,3.354586601257324,37.7,44.1,44.0,44.1,44.1,44.1
30,3.4672067165374756,37.7,44.1,44.0,44.1,44.1,44.1
31,3.57883358001709,37.7,44.1,44.0,44.1,44.1,44.1
32,3.6914596557617188,37.7,44.1,44.0,44.1,44.1,44.1
33,3.803086042404175,37.7,44.1,44.0,44.1,44.1,44.1
34,3.9147098064422607,37.7,44.1,44.0,44.1,44.1,44.1
35,4.0273356437683105,37.7,44.1,44.0,44.1,44.1,44.1
36,4.138962268829346,37.7,44.1,44.0,44.1,44.1,44.1
37,4.251585245132446,37.7,44.1,44.0,44.1,44.1,44.1
38,4.3632121086120605,37.7,44.1,44.0,44.1,44.1,44.1
39,4.475835084915161,37.7,44.1,44.0,44.1,44.1,44.1
40,4.587461948394775,37.7,44.1,44.0,44.1,44.1,44.1
