,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22775506973266602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403785228729248,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45200467109680176,37.7,38.6,38.6,38.6,38.7,38.8
4,0.5639791488647461,37.7,40.2,40.0,40.1,40.2,40.5
5,0.6766021251678467,37.7,41.6,41.5,41.5,41.6,41.8
6,0.7882289886474609,37.6,42.8,42.7,42.7,42.8,43.0
7,0.9008519649505615,37.6,44.2,44.0,44.1,44.2,44.5
8,1.0124785900115967,37.5,45.5,45.4,45.4,45.6,45.9
9,1.1251015663146973,37.5,46.5,46.4,46.4,46.6,46.8
10,1.2367281913757324,37.5,46.7,46.6,46.7,46.8,47.0
11,1.3483545780181885,37.4,46.6,46.5,46.5,46.6,46.8
12,1.4609777927398682,37.4,46.6,46.5,46.6,46.7,46.9
13,1.5726041793823242,37.4,46.7,46.6,46.6,46.7,46.9
14,1.685227632522583,37.4,46.7,46.6,46.6,46.7,46.9
15,1.79685378074646,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9094772338867188,37.4,46.7,46.6,46.7,46.7,46.9
17,2.0211033821105957,37.5,46.7,46.7,46.7,46.7,46.9
18,2.133723497390747,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2453532218933105,37.5,46.7,46.7,46.7,46.7,46.9
20,2.3569798469543457,37.5,46.7,46.7,46.7,46.7,46.9
21,2.4696028232574463,37.5,46.7,46.7,46.7,46.7,46.9
22,2.580744743347168,37.5,46.8,46.7,46.7,46.7,46.9
23,2.6933679580688477,37.5,46.8,46.7,46.7,46.8,46.9
24,2.8049943447113037,37.5,46.8,46.7,46.7,46.8,46.9
25,2.9176177978515625,37.5,46.8,46.7,46.8,46.8,46.9
26,3.0292439460754395,37.6,46.8,46.7,46.8,46.8,46.9
27,3.141867160797119,37.6,46.8,46.7,46.8,46.8,46.9
28,3.253493547439575,37.6,46.8,46.7,46.8,46.8,46.9
29,3.3661136627197266,37.6,46.8,46.7,46.8,46.8,46.9
30,3.47774338722229,37.6,46.8,46.8,46.8,46.8,46.9
31,3.5888845920562744,37.6,46.8,46.8,46.8,46.8,46.9
32,3.7015340328216553,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8144774436950684,37.6,46.8,46.8,46.8,46.8,46.9
34,3.9261038303375244,37.6,46.8,46.8,46.8,46.8,46.9
35,4.03773045539856,37.6,46.8,46.8,46.8,46.8,46.9
36,4.150350093841553,37.6,46.8,46.8,46.8,46.8,46.9
37,4.261980056762695,37.6,46.8,46.8,46.8,46.8,46.9
38,4.374603509902954,37.6,46.8,46.8,46.8,46.8,46.9
39,4.48622989654541,37.6,46.8,46.8,46.8,46.8,46.9
40,4.597856044769287,37.7,46.8,46.8,46.8,46.8,46.9
41,4.710479497909546,37.7,46.8,46.8,46.8,46.8,46.9
42,4.8216211795806885,37.7,46.8,46.8,46.8,46.8,46.9
43,4.934244632720947,37.7,46.8,46.8,46.8,46.8,46.9
44,5.046196460723877,37.7,46.8,46.8,46.8,46.8,46.9
45,5.158819675445557,37.7,46.8,46.8,46.8,46.9,46.9
46,5.270446062088013,37.7,46.8,46.8,46.8,46.9,47.0
47,5.383066177368164,37.7,46.8,46.8,46.8,46.9,47.0
48,5.494696140289307,37.7,46.8,46.8,46.8,46.9,47.0
49,5.607318878173828,37.7,46.8,46.8,46.8,46.9,46.9
50,5.718945264816284,37.7,46.8,46.8,46.8,46.9,47.0
51,5.830572128295898,37.7,46.8,46.8,46.9,46.9,47.0
52,5.94319486618042,37.7,46.8,46.8,46.9,46.9,47.0
53,6.054821729660034,37.7,46.8,46.8,46.9,46.9,46.9
54,6.167444705963135,37.7,46.8,46.8,46.9,46.9,46.9
55,6.279072046279907,37.7,46.9,46.8,46.9,46.9,46.9
56,6.3916943073272705,37.7,46.9,46.8,46.9,46.9,46.9
57,6.503320932388306,37.7,46.9,46.8,46.9,46.9,46.9
58,6.614947319030762,37.7,46.9,46.8,46.9,46.9,47.0
59,6.727570533752441,37.7,46.9,46.8,46.9,46.9,47.0
60,6.8391969203948975,37.7,46.9,46.8,46.9,46.9,47.0
61,6.951820373535156,37.7,46.9,46.8,46.9,46.9,47.0
62,7.062962532043457,37.7,46.9,46.8,46.9,46.9,47.0
63,7.1755852699279785,37.7,46.9,46.8,46.9,46.9,47.0
64,7.287208795547485,37.7,46.9,46.8,46.9,46.9,47.0
65,7.399831771850586,37.7,46.9,46.9,46.9,46.9,47.0
66,7.5114617347717285,37.7,46.9,46.9,46.9,46.9,47.0
67,7.624084711074829,37.7,46.9,46.9,46.9,46.9,47.0
68,7.735711336135864,37.7,46.9,46.9,46.9,46.9,47.0
69,7.848334789276123,37.7,46.9,46.9,46.9,46.9,47.0
70,7.959961175918579,37.7,46.9,46.9,46.9,46.9,47.0
71,8.071587562561035,37.7,46.9,46.9,46.9,46.9,47.0
72,8.184210538864136,37.7,46.9,46.9,46.9,46.9,47.0
73,8.295837163925171,37.7,46.9,46.9,46.9,46.9,47.0
74,8.408461093902588,37.7,46.9,46.9,46.9,46.9,47.0
75,8.520086765289307,37.7,46.9,46.9,46.9,46.9,47.0
76,8.632249355316162,37.7,46.9,46.9,46.9,46.9,47.0
77,8.743875980377197,37.7,46.9,46.9,46.9,46.9,47.0
78,8.85586929321289,37.7,46.9,46.9,46.9,46.9,47.0
79,8.968492269515991,37.7,46.9,46.9,46.9,46.9,47.0
80,9.080118894577026,37.7,46.9,46.9,46.9,46.9,47.0
81,9.192741870880127,37.7,46.9,46.9,46.9,46.9,47.0
82,9.303884267807007,37.7,46.9,46.9,46.9,46.9,47.0
83,9.416504144668579,37.7,46.9,46.9,46.9,46.9,47.0
84,9.52847957611084,37.7,46.9,46.9,46.9,46.9,47.0
85,9.64110255241394,37.7,46.9,46.9,46.9,46.9,47.0
86,9.752729177474976,37.7,46.9,46.9,46.9,46.9,47.0
87,9.864355325698853,37.7,46.9,46.9,46.9,46.9,47.0
88,9.976975440979004,37.7,46.9,46.9,46.9,46.9,47.0
89,10.088605165481567,37.7,46.9,46.9,46.9,46.9,47.0
90,10.201228857040405,37.7,46.9,46.9,46.9,46.9,47.0
91,10.312854766845703,37.7,46.9,46.9,46.9,46.9,47.0
92,10.425477981567383,37.7,46.9,46.9,46.9,46.9,47.0
93,10.537104845046997,37.7,46.9,46.9,46.9,46.9,47.0
94,10.648730993270874,37.7,46.9,46.9,46.9,46.9,47.0
95,10.761353969573975,37.7,46.9,46.9,46.9,46.9,47.0
96,10.87298059463501,37.7,46.9,46.9,46.9,46.9,47.0
97,10.985604047775269,37.7,46.9,46.9,46.9,46.9,47.0
98,11.097230195999146,37.7,46.9,46.8,46.9,46.9,46.9
99,11.209853172302246,37.7,46.4,46.4,46.4,46.4,46.4
100,11.32148027420044,37.8,45.3,45.4,45.3,45.2,45.1
101,11.433103084564209,37.8,44.0,44.1,44.1,43.9,43.6
102,11.545244216918945,37.8,42.7,42.7,42.7,42.7,42.4
103,11.657867193222046,37.9,41.2,41.3,41.3,41.2,41.2
104,11.769493818283081,38.0,39.8,39.9,39.9,39.8,39.7
105,11.88211727142334,38.0,38.6,38.7,38.7,38.6,38.5
106,11.993743658065796,38.1,38.1,38.2,38.2,38.1,38.0
107,12.106366872787476,38.1,38.3,38.3,38.3,38.2,38.1
108,12.217989921569824,38.1,38.3,38.3,38.3,38.3,38.2
109,12.329619646072388,38.1,38.2,38.3,38.3,38.2,38.1
110,12.442242860794067,38.1,38.3,38.3,38.3,38.3,38.1
111,12.553869247436523,38.1,38.2,38.3,38.3,38.2,38.1
