,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23022937774658203,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3428528308868408,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4539947509765625,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5666146278381348,37.8,39.2,39.1,39.2,39.2,39.3
5,0.6785867214202881,37.7,40.2,40.1,40.1,40.1,40.2
6,0.7907257080078125,37.7,41.0,40.9,40.9,41.0,41.1
7,0.9033486843109131,37.7,41.9,41.8,41.8,41.9,42.0
8,1.014329433441162,37.6,42.8,42.7,42.7,42.8,43.0
9,1.1269526481628418,37.6,43.5,43.4,43.4,43.5,43.6
10,1.2395756244659424,37.6,43.6,43.5,43.5,43.6,43.7
11,1.3512020111083984,37.6,43.5,43.4,43.5,43.5,43.6
12,1.4628286361694336,37.6,43.5,43.5,43.5,43.5,43.7
13,1.5754516124725342,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6870784759521484,37.6,43.6,43.5,43.5,43.6,43.7
15,1.7996978759765625,37.6,43.6,43.5,43.5,43.6,43.7
16,1.9118397235870361,37.6,43.6,43.5,43.6,43.6,43.8
17,2.0228123664855957,37.6,43.6,43.5,43.6,43.6,43.8
18,2.1354353427886963,37.6,43.6,43.6,43.6,43.6,43.8
19,2.2475740909576416,37.6,43.6,43.6,43.6,43.6,43.8
20,2.3592004776000977,37.6,43.6,43.6,43.6,43.6,43.8
21,2.4721415042877197,37.6,43.6,43.6,43.6,43.6,43.8
22,2.5837647914886475,37.6,43.6,43.6,43.6,43.6,43.8
23,2.69539475440979,37.6,43.6,43.6,43.6,43.6,43.8
24,2.8080177307128906,37.6,43.6,43.6,43.6,43.6,43.8
25,2.919644832611084,37.6,43.6,43.6,43.6,43.6,43.8
26,3.0322673320770264,37.6,43.6,43.6,43.6,43.6,43.8
27,3.1438937187194824,37.7,43.6,43.6,43.6,43.6,43.8
28,3.256517171859741,37.7,43.6,43.6,43.6,43.6,43.8
29,3.3681435585021973,37.7,43.6,43.6,43.6,43.7,43.8
30,3.4797704219818115,37.7,43.6,43.6,43.6,43.7,43.8
31,3.592393159866333,37.7,43.6,43.6,43.6,43.7,43.8
32,3.704019784927368,37.7,43.6,43.6,43.6,43.7,43.8
33,3.8166394233703613,37.7,43.6,43.6,43.6,43.7,43.8
34,3.928269386291504,37.7,43.7,43.6,43.6,43.7,43.8
35,4.0408923625946045,37.7,43.7,43.6,43.6,43.7,43.8
36,4.1520349979400635,37.7,43.7,43.6,43.6,43.7,43.8
37,4.264657735824585,37.7,43.7,43.6,43.7,43.7,43.8
38,4.375657558441162,37.7,43.7,43.6,43.7,43.7,43.8
39,4.488281011581421,37.7,43.7,43.6,43.7,43.7,43.8
40,4.600966215133667,37.7,43.7,43.6,43.7,43.7,43.8
41,4.712592601776123,37.7,43.7,43.6,43.7,43.7,43.8
42,4.825215816497803,37.7,43.7,43.6,43.7,43.7,43.8
43,4.936842203140259,37.7,43.7,43.7,43.7,43.7,43.8
44,5.048468828201294,37.7,43.7,43.7,43.7,43.7,43.8
45,5.1610918045043945,37.7,43.7,43.7,43.7,43.7,43.8
46,5.272234201431274,37.7,43.7,43.7,43.7,43.7,43.8
47,5.384857654571533,37.7,43.7,43.7,43.7,43.7,43.8
48,5.4968273639678955,37.7,43.7,43.7,43.7,43.7,43.8
49,5.609450578689575,37.7,43.7,43.7,43.7,43.7,43.8
50,5.721076965332031,37.7,43.7,43.7,43.7,43.7,43.8
51,5.8336968421936035,37.7,43.7,43.7,43.7,43.7,43.8
52,5.945326566696167,37.7,43.7,43.7,43.7,43.7,43.8
53,6.056953430175781,37.7,43.7,43.7,43.7,43.7,43.8
54,6.169576406478882,37.7,43.7,43.7,43.7,43.7,43.8
55,6.281203031539917,37.7,43.7,43.7,43.7,43.7,43.8
56,6.393826007843018,37.7,43.7,43.7,43.7,43.7,43.8
57,6.505452394485474,37.7,43.7,43.7,43.7,43.7,43.8
58,6.618075609207153,37.7,43.7,43.7,43.7,43.7,43.8
59,6.7297022342681885,37.7,43.7,43.7,43.7,43.7,43.8
60,6.8413286209106445,37.7,43.7,43.7,43.7,43.7,43.8
61,6.953951835632324,37.7,43.7,43.7,43.7,43.7,43.8
62,7.06557822227478,37.7,43.7,43.7,43.7,43.7,43.8
63,7.178201913833618,37.7,43.7,43.7,43.7,43.7,43.8
64,7.289828300476074,37.7,43.7,43.7,43.7,43.7,43.8
65,7.40145468711853,37.7,43.7,43.7,43.7,43.7,43.8
66,7.513592958450317,37.7,43.7,43.7,43.7,43.7,43.8
67,7.626216173171997,37.7,43.7,43.7,43.7,43.7,43.8
68,7.737842559814453,37.7,43.7,43.7,43.7,43.7,43.8
69,7.850462436676025,37.7,43.7,43.7,43.7,43.7,43.8
70,7.962092161178589,37.7,43.7,43.7,43.7,43.7,43.8
71,8.074715375900269,37.7,43.7,43.7,43.7,43.7,43.8
72,8.186341762542725,37.7,43.7,43.7,43.7,43.7,43.8
73,8.29796814918518,37.7,43.7,43.7,43.7,43.7,43.8
74,8.41059136390686,37.7,43.7,43.7,43.7,43.7,43.8
75,8.522217988967896,37.7,43.7,43.7,43.7,43.7,43.8
76,8.634841442108154,37.7,43.7,43.7,43.7,43.7,43.8
77,8.746467590332031,37.7,43.7,43.7,43.7,43.7,43.8
78,8.858094215393066,37.7,43.7,43.7,43.7,43.7,43.8
79,8.970717191696167,37.7,43.7,43.7,43.7,43.7,43.8
80,9.082343816757202,37.8,43.7,43.7,43.7,43.7,43.8
81,9.194506168365479,37.8,43.7,43.7,43.7,43.7,43.8
82,9.307129621505737,37.8,43.7,43.7,43.7,43.7,43.8
83,9.418100118637085,37.8,43.7,43.7,43.7,43.7,43.8
84,9.530723333358765,37.8,43.7,43.7,43.7,43.7,43.8
85,9.643346786499023,37.8,43.7,43.7,43.7,43.7,43.8
86,9.7549729347229,37.8,43.7,43.7,43.7,43.7,43.8
87,9.866111040115356,37.8,43.7,43.7,43.7,43.7,43.8
88,9.978737592697144,37.8,43.7,43.7,43.7,43.7,43.8
89,10.09070611000061,37.8,43.7,43.7,43.7,43.7,43.8
90,10.20332956314087,37.8,43.7,43.7,43.7,43.7,43.8
91,10.314955949783325,37.8,43.7,43.7,43.7,43.7,43.8
92,10.427579164505005,37.8,43.7,43.7,43.7,43.7,43.8
93,10.539205551147461,37.8,43.7,43.7,43.7,43.7,43.8
94,10.65182876586914,37.8,43.7,43.7,43.7,43.7,43.8
95,10.763455152511597,37.8,43.7,43.7,43.7,43.7,43.8
96,10.875081777572632,37.8,43.7,43.7,43.7,43.7,43.8
97,10.987704753875732,37.8,43.7,43.7,43.7,43.7,43.8
98,11.100324869155884,37.8,43.7,43.7,43.7,43.7,43.8
99,11.211954593658447,37.8,43.7,43.7,43.7,43.7,43.8
100,11.323580980300903,37.8,43.7,43.7,43.7,43.7,43.8
101,11.436203956604004,37.8,43.5,43.5,43.5,43.5,43.6
102,11.547830581665039,37.8,42.9,43.0,43.0,42.9,42.8
103,11.659456968307495,37.8,42.1,42.3,42.2,42.0,41.9
104,11.772080183029175,37.8,41.4,41.5,41.4,41.3,41.0
105,11.883703470230103,37.9,40.5,40.5,40.5,40.5,40.3
106,11.996330499649048,37.9,39.5,39.5,39.5,39.5,39.5
107,12.158299207687378,38.0,38.6,38.7,38.6,38.6,38.5
108,12.267935514450073,38.0,38.2,38.2,38.2,38.2,37.7
109,12.380558729171753,38.0,38.2,38.2,38.2,38.2,37.7
110,12.492185115814209,38.0,38.2,38.2,38.2,38.2,37.9
111,12.604808330535889,38.0,38.2,38.2,38.2,38.2,38.0
