,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388257026672363,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44650936126708984,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5581357479095459,37.7,40.1,40.0,40.1,40.1,40.4
5,0.6707589626312256,37.7,41.5,41.4,41.4,41.5,41.8
6,0.7823853492736816,37.7,42.7,42.6,42.7,42.7,43.0
7,0.8950090408325195,37.6,44.1,43.9,44.0,44.1,44.5
8,1.0066349506378174,37.6,45.5,45.3,45.4,45.5,45.9
9,1.1182622909545898,37.5,46.5,46.3,46.4,46.5,46.8
10,1.2308845520019531,37.5,46.7,46.6,46.7,46.8,47.1
11,1.3425109386444092,37.5,46.6,46.5,46.5,46.6,46.9
12,1.455134630203247,37.5,46.6,46.5,46.6,46.6,46.9
13,1.566758155822754,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6788990497589111,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7905256748199463,37.5,46.7,46.6,46.6,46.7,46.9
16,1.9031493663787842,37.5,46.7,46.6,46.7,46.7,47.0
17,2.014775276184082,37.5,46.7,46.7,46.7,46.7,47.0
18,2.1273982524871826,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2390248775482178,37.5,46.7,46.7,46.7,46.7,47.0
20,2.3516480922698975,37.5,46.7,46.7,46.7,46.7,47.0
21,2.4632744789123535,37.5,46.7,46.7,46.7,46.7,46.9
22,2.5749011039733887,37.5,46.8,46.7,46.7,46.8,47.0
23,2.6875243186950684,37.5,46.8,46.7,46.7,46.8,47.0
24,2.7991507053375244,37.6,46.8,46.7,46.7,46.8,47.0
25,2.911774158477783,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0234005451202393,37.6,46.8,46.7,46.8,46.8,47.0
27,3.1355578899383545,37.6,46.8,46.8,46.8,46.8,47.0
28,3.2471837997436523,37.6,46.8,46.8,46.8,46.8,47.0
29,3.359166145324707,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4717893600463867,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5834121704101562,37.6,46.8,46.8,46.8,46.8,47.0
32,3.6960389614105225,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8076653480529785,37.6,46.8,46.8,46.8,46.8,47.0
34,3.920288562774658,37.7,46.8,46.8,46.8,46.8,47.0
35,4.031430244445801,37.7,46.8,46.8,46.8,46.8,47.0
36,4.1440534591674805,37.7,46.8,46.8,46.8,46.8,47.0
37,4.255061864852905,37.7,46.8,46.8,46.8,46.8,47.0
38,4.3676817417144775,37.7,46.9,46.8,46.8,46.8,47.0
39,4.480308532714844,37.7,46.9,46.8,46.8,46.8,47.0
40,4.5919349193573,37.7,46.9,46.8,46.8,46.8,47.0
41,4.704558372497559,37.7,46.9,46.8,46.8,46.8,47.0
42,4.817177772521973,37.7,46.9,46.8,46.8,46.8,47.0
43,4.928807735443115,37.7,46.9,46.8,46.8,46.8,47.0
44,5.040434122085571,37.7,46.9,46.8,46.8,46.8,47.0
45,5.1520609855651855,37.7,46.9,46.8,46.8,46.8,47.0
46,5.264683723449707,37.7,46.9,46.8,46.8,46.8,47.0
47,5.376310110092163,37.7,46.9,46.8,46.8,46.8,47.0
48,5.488933324813843,37.7,46.9,46.8,46.8,46.8,47.0
49,5.600559711456299,37.7,46.9,46.8,46.8,46.8,47.0
50,5.7131829261779785,37.7,46.9,46.8,46.8,46.9,47.0
51,5.824809551239014,37.7,46.9,46.8,46.9,46.9,47.0
52,5.936436176300049,37.7,46.9,46.8,46.9,46.9,47.0
