,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22476530075073242,37.8,37.6,37.6,37.6,37.6,37.7
2,0.337388277053833,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44838690757751465,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5610098838806152,37.7,39.8,39.6,39.7,39.8,40.2
5,0.6736330986022949,37.7,41.0,40.9,41.0,41.0,41.4
6,0.785259485244751,37.7,42.1,42.0,42.1,42.1,42.5
7,0.8968861103057861,37.6,43.4,43.2,43.3,43.3,43.8
8,1.009509801864624,37.6,44.6,44.4,44.5,44.6,45.0
9,1.1211333274841309,37.5,45.5,45.4,45.4,45.5,45.9
10,1.2337560653686523,37.5,45.7,45.6,45.7,45.7,46.0
11,1.3453857898712158,37.5,45.6,45.5,45.5,45.6,45.9
12,1.458005666732788,37.5,45.6,45.5,45.6,45.6,45.9
13,1.5696322917938232,37.5,45.7,45.6,45.6,45.7,46.0
14,1.6812613010406494,37.5,45.7,45.6,45.6,45.7,45.9
15,1.793884515762329,37.5,45.7,45.6,45.6,45.7,45.9
16,1.905027151107788,37.5,45.7,45.6,45.7,45.7,46.0
17,2.017646551132202,37.5,45.7,45.7,45.7,45.7,45.9
18,2.1296136379241943,37.5,45.7,45.7,45.7,45.7,45.9
19,2.242236852645874,37.5,45.7,45.7,45.7,45.7,46.0
20,2.35386323928833,37.5,45.7,45.7,45.7,45.7,45.9
21,2.4654901027679443,37.5,45.7,45.7,45.7,45.7,45.9
22,2.578113079071045,37.5,45.7,45.7,45.7,45.7,45.9
23,2.689739227294922,37.6,45.8,45.7,45.7,45.7,46.0
24,2.8023626804351807,37.6,45.8,45.7,45.7,45.8,45.9
25,2.913989305496216,37.6,45.8,45.7,45.7,45.8,45.9
26,3.0266122817993164,37.6,45.8,45.7,45.7,45.8,45.9
27,3.1382389068603516,37.6,45.8,45.7,45.7,45.8,45.9
28,3.249380588531494,37.6,45.8,45.7,45.7,45.8,45.9
29,3.362003803253174,37.6,45.8,45.7,45.8,45.8,45.9
30,3.4740097522735596,37.6,45.8,45.8,45.8,45.8,45.9
31,3.586632251739502,37.6,45.8,45.8,45.8,45.8,45.9
32,3.698258876800537,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8108818531036377,37.6,45.8,45.8,45.8,45.8,45.9
34,3.922508716583252,37.7,45.8,45.8,45.8,45.8,45.9
35,4.035131454467773,37.7,45.8,45.8,45.8,45.8,45.9
36,4.146758079528809,37.7,45.8,45.8,45.8,45.8,45.9
37,4.258384704589844,37.7,45.8,45.8,45.8,45.8,45.9
38,4.371007442474365,37.7,45.8,45.8,45.8,45.8,45.9
39,4.4826343059539795,37.7,45.8,45.8,45.8,45.8,45.9
40,4.595257520675659,37.7,45.8,45.8,45.8,45.8,45.9
41,4.706883907318115,37.7,45.8,45.8,45.8,45.8,45.9
42,4.819507122039795,37.7,45.8,45.8,45.8,45.8,45.9
43,4.931133985519409,37.7,45.8,45.8,45.8,45.8,45.9
44,5.042760372161865,37.7,45.8,45.8,45.8,45.8,45.9
45,5.155383348464966,37.7,45.8,45.8,45.8,45.8,45.9
46,5.2670063972473145,37.7,45.8,45.8,45.8,45.8,45.9
47,5.379632949829102,37.7,45.8,45.8,45.8,45.8,45.9
48,5.4907753467559814,37.7,45.8,45.8,45.8,45.8,45.9
49,5.603398561477661,37.7,45.8,45.8,45.8,45.8,45.9
50,5.716021537780762,37.7,45.8,45.8,45.8,45.8,45.9
51,5.827643871307373,37.7,45.9,45.8,45.8,45.8,45.9
52,5.939274549484253,37.7,45.9,45.8,45.8,45.8,45.9
53,6.051898241043091,37.7,45.9,45.8,45.8,45.8,45.9
54,6.163524150848389,37.7,45.9,45.8,45.8,45.8,45.9
55,6.276147365570068,37.7,45.9,45.8,45.8,45.8,45.9
56,6.3877739906311035,37.7,45.9,45.8,45.8,45.8,45.9
57,6.49940037727356,37.7,45.9,45.8,45.8,45.8,45.9
58,6.612023591995239,37.7,45.9,45.8,45.8,45.8,45.9
59,6.723650217056274,37.7,45.9,45.8,45.8,45.8,45.9
60,6.836272954940796,37.7,45.9,45.8,45.8,45.8,45.9
