,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.5,37.5,37.5,37.6,37.6
1,0.21727299690246582,37.8,37.5,37.5,37.5,37.6,37.6
2,0.32989954948425293,37.7,37.5,37.5,37.5,37.6,37.7
3,0.4415261745452881,37.7,37.9,37.8,37.8,37.9,38.1
4,0.5531527996063232,37.7,38.7,38.6,38.6,38.7,39.0
5,0.6657757759094238,37.7,39.5,39.4,39.4,39.6,39.8
6,0.7774021625518799,37.7,40.2,40.1,40.1,40.2,40.5
7,0.8900256156921387,37.6,40.9,40.9,40.9,41.0,41.3
8,1.0016541481018066,37.6,41.7,41.6,41.6,41.8,42.1
9,1.1142752170562744,37.6,42.4,42.3,42.3,42.4,42.7
10,1.2259013652801514,37.6,42.6,42.6,42.6,42.7,42.9
11,1.337524652481079,37.5,42.6,42.5,42.5,42.6,42.7
12,1.450148105621338,37.5,42.6,42.5,42.5,42.6,42.7
13,1.5617775917053223,37.5,42.6,42.6,42.6,42.6,42.8
14,1.674400806427002,37.5,42.6,42.6,42.6,42.6,42.7
15,1.786027431488037,37.5,42.6,42.6,42.6,42.6,42.7
16,1.8986504077911377,37.6,42.6,42.6,42.6,42.6,42.8
17,2.009829521179199,37.6,42.6,42.6,42.6,42.6,42.8
18,2.122415781021118,37.6,42.6,42.6,42.6,42.6,42.7
19,2.234038829803467,37.6,42.7,42.6,42.6,42.6,42.8
20,2.346665620803833,37.6,42.7,42.6,42.6,42.6,42.8
21,2.45829176902771,37.6,42.7,42.6,42.6,42.6,42.8
22,2.5709152221679688,37.6,42.7,42.6,42.6,42.6,42.8
23,2.6825382709503174,37.6,42.7,42.6,42.6,42.6,42.8
24,2.79416823387146,37.6,42.7,42.7,42.7,42.6,42.8
25,2.9067916870117188,37.6,42.7,42.7,42.7,42.7,42.8
26,3.018418073654175,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1310410499572754,37.6,42.7,42.7,42.7,42.7,42.8
28,3.2426674365997314,37.6,42.7,42.7,42.7,42.7,42.8
29,3.355290412902832,37.6,42.7,42.7,42.7,42.7,42.8
30,3.4664559364318848,37.6,42.7,42.7,42.7,42.7,42.8
31,3.5790812969207764,37.6,42.7,42.7,42.7,42.7,42.8
32,3.6900794506073,37.6,42.7,42.7,42.7,42.7,42.8
33,3.8027026653289795,37.7,42.7,42.7,42.7,42.7,42.8
34,3.915325880050659,37.7,42.7,42.7,42.7,42.7,42.8
35,4.026952266693115,37.7,42.7,42.7,42.7,42.7,42.8
36,4.139575481414795,37.7,42.7,42.7,42.7,42.7,42.8
37,4.2511985301971436,37.7,42.7,42.7,42.7,42.7,42.8
38,4.363340377807617,37.7,42.7,42.7,42.7,42.7,42.8
39,4.4749672412872314,37.7,42.7,42.7,42.7,42.7,42.8
40,4.58697247505188,37.7,42.7,42.7,42.7,42.7,42.8
41,4.699591875076294,37.7,42.7,42.7,42.7,42.7,42.8
42,4.811221599578857,37.7,42.7,42.7,42.7,42.7,42.8
43,4.923844814300537,37.7,42.7,42.7,42.7,42.7,42.8
44,5.03547215461731,37.7,42.7,42.7,42.7,42.7,42.8
45,5.148094654083252,37.7,42.7,42.7,42.7,42.7,42.8
46,5.259720802307129,37.7,42.7,42.7,42.7,42.7,42.8
47,5.371347665786743,37.7,42.7,42.7,42.7,42.7,42.8
48,5.483967304229736,37.7,42.7,42.7,42.7,42.7,42.8
49,5.595597267150879,37.7,42.7,42.7,42.7,42.7,42.8
50,5.7082202434539795,37.7,42.7,42.7,42.7,42.7,42.8
51,5.819847106933594,37.7,42.7,42.7,42.7,42.7,42.8
52,5.932470083236694,37.7,42.7,42.7,42.7,42.7,42.8
53,6.0440967082977295,37.7,42.7,42.7,42.7,42.7,42.8
54,6.1557228565216064,37.7,42.7,42.7,42.7,42.7,42.8
55,6.268346309661865,37.7,42.7,42.7,42.7,42.7,42.8
56,6.379972696304321,37.7,42.7,42.7,42.7,42.7,42.8
57,6.492595911026001,37.7,42.7,42.7,42.7,42.7,42.8
58,6.6037375926971436,37.7,42.7,42.7,42.7,42.7,42.8
59,6.716357469558716,37.7,42.7,42.7,42.7,42.7,42.8
60,6.827987194061279,37.7,42.7,42.7,42.7,42.7,42.8
61,6.940610647201538,37.7,42.7,42.7,42.7,42.7,42.8
62,7.052237272262573,37.7,42.7,42.7,42.7,42.7,42.8
63,7.164860248565674,37.7,42.7,42.7,42.7,42.7,42.8
64,7.276486873626709,37.7,42.7,42.7,42.7,42.7,42.8
65,7.38910984992981,37.7,42.7,42.7,42.7,42.7,42.8
66,7.500732660293579,37.7,42.7,42.7,42.7,42.7,42.8
67,7.613359689712524,37.7,42.7,42.7,42.7,42.7,42.8
68,7.72498631477356,37.7,42.7,42.7,42.7,42.7,42.8
69,7.8366124629974365,37.7,42.7,42.7,42.7,42.7,42.8
70,7.949232578277588,37.7,42.7,42.7,42.7,42.7,42.8
71,8.060862064361572,37.7,42.7,42.7,42.7,42.8,42.8
72,8.173485517501831,37.7,42.7,42.7,42.7,42.8,42.8
73,8.284650087356567,37.7,42.7,42.7,42.7,42.8,42.8
74,8.397276639938354,37.7,42.7,42.7,42.7,42.8,42.8
75,8.50890302658081,37.7,42.7,42.7,42.7,42.8,42.8
76,8.62152647972107,37.7,42.7,42.7,42.7,42.8,42.8
77,8.73347520828247,37.7,42.8,42.7,42.7,42.8,42.8
78,8.844619989395142,37.7,42.8,42.7,42.7,42.8,42.8
79,8.957242965698242,37.7,42.8,42.7,42.7,42.8,42.8
80,9.06923794746399,37.7,42.8,42.7,42.7,42.8,42.8
81,9.18186068534851,37.7,42.8,42.7,42.7,42.8,42.8
82,9.293487548828125,37.7,42.8,42.7,42.7,42.8,42.8
83,9.406110525131226,37.7,42.8,42.7,42.7,42.8,42.8
84,9.517733812332153,37.7,42.8,42.7,42.7,42.8,42.8
85,9.629359722137451,37.7,42.8,42.7,42.7,42.8,42.8
86,9.741986751556396,37.7,42.8,42.7,42.7,42.8,42.8
87,9.853613138198853,37.7,42.8,42.7,42.7,42.8,42.8
88,9.966233253479004,37.7,42.8,42.7,42.7,42.8,42.8
89,10.077862977981567,37.7,42.8,42.7,42.7,42.8,42.8
90,10.190486192703247,37.7,42.8,42.7,42.7,42.8,42.8
91,10.302112579345703,37.7,42.8,42.7,42.7,42.8,42.8
92,10.413739204406738,37.7,42.8,42.7,42.7,42.8,42.8
93,10.526362657546997,37.7,42.8,42.7,42.7,42.8,42.8
94,10.637988805770874,37.7,42.8,42.7,42.7,42.8,42.8
95,10.750608444213867,37.7,42.8,42.7,42.7,42.8,42.8
96,10.86223840713501,37.7,42.8,42.7,42.7,42.8,42.8
97,10.97486162185669,37.7,42.8,42.7,42.7,42.8,42.8
98,11.0860013961792,37.7,42.8,42.7,42.7,42.8,42.8
99,11.198627710342407,37.7,42.5,42.5,42.5,42.5,42.5
100,11.310254096984863,37.7,41.9,42.0,42.0,41.9,41.8
101,11.422254085540771,37.8,41.2,41.3,41.3,41.2,41.0
102,11.53487777709961,37.8,40.6,40.8,40.8,40.6,40.3
103,11.646503925323486,37.8,40.0,40.1,40.1,40.0,39.7
104,11.759127378463745,37.8,39.3,39.2,39.2,39.3,39.2
105,11.87075400352478,37.9,38.5,38.5,38.5,38.5,38.4
106,11.983373403549194,37.9,38.2,38.2,38.2,38.2,37.9
107,12.095003604888916,37.9,38.2,38.2,38.2,38.2,37.9
108,12.206630229949951,37.9,38.2,38.2,38.2,38.2,38.0
109,12.319344520568848,37.9,38.1,38.2,38.2,38.1,38.1
110,12.430914402008057,37.9,38.2,38.2,38.2,38.2,38.2
111,12.543045997619629,37.9,38.1,38.2,38.2,38.1,38.2
