,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475059509277344,37.8,38.3,38.3,38.3,38.4,38.4
4,0.5586485862731934,37.7,39.6,39.5,39.5,39.6,39.7
5,0.6712720394134521,37.7,40.7,40.7,40.7,40.8,40.8
6,0.7828984260559082,37.7,41.8,41.7,41.7,41.8,41.9
7,0.8955216407775879,37.6,42.9,42.8,42.8,42.9,43.0
8,1.0071477890014648,37.6,44.1,43.9,44.0,44.1,44.2
9,1.1197714805603027,37.5,45.0,44.9,45.0,45.1,45.2
10,1.2313976287841797,37.5,45.5,45.4,45.4,45.5,45.6
11,1.3440208435058594,37.5,45.4,45.4,45.4,45.4,45.5
12,1.4556472301483154,37.5,45.4,45.3,45.3,45.4,45.5
13,1.5672707557678223,37.5,45.5,45.4,45.4,45.5,45.5
14,1.6798968315124512,37.5,45.5,45.4,45.4,45.5,45.5
15,1.7915234565734863,37.5,45.4,45.4,45.4,45.5,45.5
16,1.904146432876587,37.5,45.5,45.4,45.4,45.5,45.6
17,2.015773057937622,37.5,45.5,45.5,45.5,45.5,45.6
18,2.1273996829986572,37.5,45.5,45.5,45.5,45.5,45.6
19,2.2400195598602295,37.5,45.5,45.5,45.5,45.5,45.6
20,2.351649522781372,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4642722606658936,37.5,45.5,45.5,45.5,45.5,45.6
22,2.5758988857269287,37.5,45.5,45.5,45.5,45.5,45.6
23,2.688055992126465,37.6,45.5,45.5,45.5,45.5,45.6
24,2.7996826171875,37.6,45.5,45.5,45.5,45.5,45.6
25,2.9123053550720215,37.6,45.6,45.5,45.5,45.6,45.6
26,3.023284673690796,37.6,45.6,45.5,45.5,45.6,45.6
27,3.1359078884124756,37.6,45.6,45.5,45.5,45.6,45.6
28,3.248530864715576,37.6,45.6,45.5,45.6,45.6,45.6
29,3.3601574897766113,37.6,45.6,45.5,45.6,45.6,45.6
30,3.472780466079712,37.6,45.6,45.5,45.6,45.6,45.6
31,3.5844037532806396,37.6,45.6,45.5,45.6,45.6,45.6
32,3.6970303058624268,37.6,45.6,45.5,45.6,45.6,45.6
33,3.808656692504883,37.6,45.6,45.5,45.6,45.6,45.6
34,3.920283079147339,37.7,45.6,45.5,45.6,45.6,45.6
35,4.032903671264648,37.7,45.6,45.5,45.6,45.6,45.6
36,4.144532680511475,37.7,45.6,45.5,45.6,45.6,45.6
37,4.2571563720703125,37.7,45.6,45.5,45.6,45.6,45.6
38,4.3687825202941895,37.7,45.6,45.5,45.6,45.6,45.7
39,4.481405973434448,37.7,45.6,45.5,45.6,45.6,45.7
40,4.593029737472534,37.7,45.6,45.5,45.6,45.6,45.7
41,4.7046589851379395,37.7,45.6,45.6,45.6,45.6,45.7
42,4.8172783851623535,37.7,45.6,45.6,45.6,45.6,45.7
43,4.928908348083496,37.7,45.6,45.6,45.6,45.6,45.7
44,5.041046857833862,37.7,45.6,45.6,45.6,45.6,45.7
45,5.153669834136963,37.7,45.6,45.6,45.6,45.6,45.7
46,5.265296459197998,37.7,45.6,45.6,45.6,45.6,45.7
47,5.376922845840454,37.7,45.6,45.6,45.6,45.6,45.7
48,5.489546298980713,37.7,45.6,45.6,45.6,45.6,45.7
49,5.601169109344482,37.7,45.6,45.6,45.6,45.6,45.7
50,5.713795900344849,37.7,45.6,45.6,45.6,45.6,45.7
51,5.825422286987305,37.7,45.6,45.6,45.6,45.6,45.7
52,5.938045501708984,37.7,45.6,45.6,45.6,45.6,45.7
53,6.04967188835144,37.7,45.6,45.6,45.6,45.6,45.7
54,6.161298751831055,37.7,45.6,45.6,45.6,45.7,45.7
55,6.273921489715576,37.7,45.6,45.6,45.6,45.7,45.7
56,6.385087490081787,37.7,45.6,45.6,45.6,45.7,45.7
57,6.497710943222046,37.7,45.6,45.6,45.6,45.7,45.7
58,6.610628128051758,37.7,45.6,45.6,45.6,45.7,45.7
59,6.722254753112793,37.7,45.6,45.6,45.6,45.7,45.7
60,6.833877801895142,37.7,45.7,45.6,45.6,45.7,45.7
61,6.946504354476929,37.7,45.7,45.6,45.6,45.7,45.7
62,7.058130979537964,37.7,45.7,45.6,45.6,45.7,45.7
63,7.1707539558410645,37.7,45.7,45.6,45.6,45.7,45.7
64,7.2823805809021,37.7,45.7,45.6,45.6,45.7,45.7
65,7.393522024154663,37.7,45.7,45.6,45.6,45.7,45.7
66,7.506145000457764,37.7,45.7,45.6,45.6,45.7,45.7
67,7.619096994400024,37.7,45.7,45.6,45.6,45.7,45.7
68,7.73023796081543,37.7,45.7,45.6,45.6,45.7,45.7
69,7.842861175537109,37.7,45.7,45.6,45.6,45.7,45.7
70,7.953833341598511,37.7,45.7,45.6,45.6,45.7,45.7
71,8.06744933128357,37.7,45.7,45.6,45.6,45.7,45.7
72,8.179079294204712,37.7,45.7,45.6,45.6,45.7,45.7
73,8.290705680847168,37.7,45.7,45.6,45.6,45.7,45.7
74,8.403328895568848,37.7,45.7,45.6,45.7,45.7,45.7
75,8.514955282211304,37.7,45.7,45.6,45.7,45.7,45.7
76,8.62658166885376,37.7,45.7,45.6,45.7,45.7,45.7
77,8.73920488357544,37.7,45.7,45.6,45.7,45.7,45.7
78,8.850828170776367,37.7,45.7,45.6,45.7,45.7,45.7
79,8.963454484939575,37.7,45.7,45.6,45.7,45.7,45.7
80,9.075080871582031,37.7,45.7,45.6,45.7,45.7,45.7
81,9.186707496643066,37.7,45.7,45.6,45.7,45.7,45.7
82,9.299330949783325,37.7,45.7,45.6,45.7,45.7,45.7
83,9.410957336425781,37.7,45.7,45.6,45.7,45.7,45.7
84,9.523580551147461,37.7,45.7,45.6,45.7,45.7,45.7
85,9.635206699371338,37.7,45.7,45.6,45.7,45.7,45.7
86,9.747830152511597,37.7,45.7,45.6,45.7,45.7,45.7
87,9.859456539154053,37.7,45.7,45.6,45.7,45.7,45.7
88,9.970591068267822,37.7,45.7,45.6,45.7,45.7,45.7
89,10.084207534790039,37.7,45.7,45.6,45.7,45.7,45.7
90,10.195837259292603,37.7,45.7,45.6,45.7,45.7,45.7
91,10.307463884353638,37.7,45.7,45.6,45.7,45.7,45.7
92,10.420086860656738,37.7,45.7,45.6,45.7,45.7,45.7
93,10.531713485717773,37.7,45.7,45.6,45.7,45.7,45.7
