,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4475059509277344,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5591325759887695,37.8,38.7,38.7,38.7,38.7,38.7
5,0.6707589626312256,37.8,39.4,39.4,39.4,39.4,39.4
6,0.7833788394927979,37.8,40.0,40.0,40.0,40.0,40.0
7,0.8950085639953613,37.7,40.7,40.7,40.7,40.7,40.7
8,1.007631540298462,37.7,41.4,41.3,41.4,41.4,41.4
9,1.1192584037780762,37.7,41.9,41.9,41.9,41.9,42.0
10,1.2318813800811768,37.7,42.1,42.0,42.0,42.1,42.1
11,1.343508243560791,37.7,42.0,42.0,42.0,42.0,42.0
12,1.4551312923431396,37.6,42.0,42.0,42.0,42.0,42.0
13,1.567758560180664,37.6,42.1,42.0,42.0,42.1,42.1
14,1.6793839931488037,37.6,42.1,42.0,42.0,42.0,42.1
15,1.7920072078704834,37.6,42.1,42.0,42.0,42.0,42.1
16,1.9031741619110107,37.6,42.1,42.0,42.1,42.1,42.1
17,2.015794038772583,37.6,42.1,42.1,42.1,42.1,42.1
18,2.1287455558776855,37.7,42.1,42.1,42.1,42.1,42.1
19,2.2403719425201416,37.7,42.1,42.1,42.1,42.1,42.1
20,2.351998805999756,37.7,42.1,42.1,42.1,42.1,42.1
21,2.4636247158050537,37.7,42.1,42.1,42.1,42.1,42.1
22,2.5762479305267334,37.7,42.1,42.1,42.1,42.1,42.1
23,2.6878747940063477,37.7,42.1,42.1,42.1,42.1,42.1
24,2.8000099658966064,37.7,42.1,42.1,42.1,42.1,42.1
25,2.9126367568969727,37.7,42.1,42.1,42.1,42.1,42.1
26,3.023624897003174,37.7,42.1,42.1,42.1,42.1,42.1
27,3.1362485885620117,37.7,42.1,42.1,42.1,42.1,42.1
28,3.248871088027954,37.7,42.1,42.1,42.1,42.1,42.1
29,3.3604977130889893,37.7,42.1,42.1,42.1,42.1,42.1
30,3.4721240997314453,37.7,42.1,42.1,42.1,42.1,42.1
31,3.584747552871704,37.7,42.1,42.1,42.1,42.1,42.1
32,3.696373701095581,37.7,42.1,42.1,42.1,42.1,42.1
33,3.8089969158172607,37.7,42.1,42.1,42.1,42.1,42.1
34,3.920623302459717,37.7,42.1,42.1,42.1,42.1,42.1
35,4.032249927520752,37.7,42.1,42.1,42.1,42.1,42.1
36,4.1448729038238525,37.7,42.1,42.1,42.1,42.1,42.1
37,4.256499528884888,37.7,42.1,42.1,42.1,42.1,42.1
38,4.369122743606567,37.7,42.1,42.1,42.1,42.1,42.1
39,4.4807493686676025,37.7,42.1,42.1,42.1,42.1,42.1
40,4.592887878417969,37.7,42.1,42.1,42.1,42.1,42.1
41,4.705362319946289,37.7,42.1,42.1,42.1,42.1,42.1
42,4.817493200302124,37.7,42.1,42.1,42.1,42.1,42.1
43,4.929122686386108,37.7,42.1,42.1,42.1,42.1,42.1
44,5.040749549865723,37.7,42.1,42.1,42.1,42.1,42.1
45,5.153372764587402,37.7,42.2,42.1,42.1,42.1,42.1
46,5.264999151229858,37.7,42.2,42.1,42.1,42.1,42.1
47,5.37762188911438,37.8,42.2,42.1,42.1,42.1,42.1
48,5.489248514175415,37.8,42.2,42.1,42.1,42.1,42.2
49,5.601871967315674,37.8,42.2,42.1,42.1,42.1,42.2
50,5.71349835395813,37.8,42.2,42.1,42.1,42.1,42.2
51,5.825124740600586,37.8,42.2,42.1,42.1,42.1,42.2
52,5.937747955322266,37.8,42.2,42.1,42.1,42.1,42.2
53,6.049371004104614,37.8,42.2,42.1,42.1,42.1,42.2
54,6.1619977951049805,37.8,42.2,42.1,42.1,42.1,42.2
55,6.273623943328857,37.8,42.2,42.1,42.1,42.1,42.2
56,6.386247396469116,37.8,42.2,42.1,42.1,42.1,42.2
57,6.4983861446380615,37.8,42.2,42.1,42.1,42.1,42.2
58,6.609365940093994,37.8,42.2,42.1,42.1,42.1,42.2
59,6.721989154815674,37.8,42.2,42.1,42.1,42.1,42.2
60,6.8336122035980225,37.8,42.2,42.1,42.1,42.1,42.2
61,6.94623875617981,37.8,42.2,42.1,42.1,42.1,42.2
62,7.0578649044036865,37.8,42.2,42.1,42.1,42.1,42.2
63,7.170488357543945,37.8,42.2,42.1,42.1,42.1,42.2
64,7.282114744186401,37.8,42.2,42.1,42.1,42.1,42.2
65,7.394737958908081,37.8,42.2,42.1,42.1,42.1,42.2
66,7.506364345550537,37.8,42.2,42.1,42.1,42.1,42.2
67,7.617990970611572,37.8,42.2,42.1,42.1,42.1,42.2
68,7.730613946914673,37.8,42.2,42.1,42.1,42.1,42.2
69,7.841756105422974,37.8,42.2,42.1,42.1,42.1,42.2
70,7.954379081726074,37.8,42.2,42.1,42.1,42.1,42.2
71,8.06733250617981,37.8,42.2,42.1,42.1,42.1,42.2
72,8.178962707519531,37.8,42.2,42.1,42.1,42.1,42.2
73,8.290588855743408,37.8,42.2,42.1,42.1,42.1,42.2
74,8.403212070465088,37.8,42.2,42.1,42.1,42.1,42.2
75,8.514838218688965,37.8,42.2,42.1,42.1,42.1,42.2
76,8.626465082168579,37.8,42.2,42.1,42.1,42.1,42.2
77,8.7390878200531,37.8,42.2,42.1,42.1,42.1,42.2
78,8.850711584091187,37.8,42.2,42.1,42.2,42.1,42.2
79,8.963337659835815,37.8,42.2,42.1,42.2,42.1,42.2
80,9.07496428489685,37.8,42.2,42.1,42.2,42.1,42.2
81,9.187587261199951,37.8,42.2,42.1,42.2,42.1,42.2
82,9.29921007156372,37.8,42.2,42.1,42.2,42.1,42.2
83,9.410840272903442,37.8,42.2,42.1,42.2,42.1,42.2
84,9.523463487625122,37.8,42.2,42.1,42.2,42.1,42.2
85,9.635090112686157,37.8,42.2,42.1,42.2,42.1,42.2
86,9.747713565826416,37.8,42.2,42.1,42.2,42.1,42.2
87,9.859339952468872,37.8,42.2,42.1,42.2,42.1,42.2
88,9.97196340560913,37.8,42.2,42.1,42.2,42.1,42.2
89,10.083101987838745,37.8,42.2,42.1,42.2,42.1,42.2
90,10.195728540420532,37.8,42.2,42.1,42.2,42.1,42.2
91,10.307355165481567,37.8,42.2,42.1,42.2,42.1,42.2
92,10.419978141784668,37.8,42.2,42.1,42.2,42.1,42.2
93,10.531604766845703,37.8,42.2,42.1,42.2,42.1,42.2
