,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827268600463867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.8,37.6,37.6,37.7,37.6,37.7
3,0.4415256977081299,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5541489124298096,37.8,39.1,39.0,39.1,39.1,39.2
5,0.6652910709381104,37.7,40.0,40.0,40.0,40.0,40.2
6,0.7779138088226318,37.7,40.9,40.8,40.9,40.8,41.0
7,0.8905370235443115,37.7,41.8,41.7,41.7,41.7,42.0
8,1.0021648406982422,37.6,42.7,42.6,42.7,42.7,42.9
9,1.1143262386322021,37.6,43.4,43.3,43.4,43.4,43.7
10,1.2259528636932373,37.6,43.7,43.6,43.7,43.7,43.9
11,1.3379261493682861,37.6,43.6,43.6,43.6,43.6,43.8
12,1.4505460262298584,37.6,43.6,43.5,43.6,43.6,43.8
13,1.562175989151001,37.6,43.7,43.6,43.6,43.7,43.8
14,1.6747987270355225,37.6,43.7,43.6,43.6,43.7,43.8
15,1.7864255905151367,37.6,43.7,43.6,43.6,43.7,43.8
16,1.899045467376709,37.6,43.7,43.6,43.7,43.7,43.8
17,2.0106756687164307,37.6,43.7,43.7,43.7,43.7,43.8
18,2.1222984790802,37.6,43.7,43.7,43.7,43.7,43.8
19,2.234924793243408,37.6,43.7,43.7,43.7,43.7,43.8
20,2.3465511798858643,37.6,43.7,43.7,43.7,43.7,43.8
21,2.459174633026123,37.6,43.7,43.7,43.7,43.7,43.8
22,2.570316791534424,37.6,43.7,43.7,43.7,43.7,43.8
23,2.682936668395996,37.6,43.7,43.7,43.7,43.7,43.8
24,2.794909715652466,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9075326919555664,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0191595554351807,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1307857036590576,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2434091567993164,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3550353050231934,37.7,43.7,43.7,43.7,43.7,43.8
30,3.4676554203033447,37.7,43.7,43.7,43.7,43.7,43.8
31,3.579285144805908,37.7,43.7,43.7,43.7,43.7,43.8
32,3.691908359527588,37.7,43.7,43.7,43.7,43.8,43.8
33,3.8035356998443604,37.7,43.7,43.7,43.7,43.8,43.8
34,3.915161371231079,37.7,43.7,43.7,43.7,43.8,43.8
35,4.02778434753418,37.7,43.7,43.7,43.8,43.8,43.8
36,4.139410972595215,37.7,43.7,43.7,43.8,43.8,43.8
37,4.252033948898315,37.7,43.7,43.7,43.8,43.8,43.8
38,4.363660573959351,37.7,43.7,43.7,43.8,43.8,43.8
39,4.47628378868103,37.7,43.7,43.7,43.8,43.8,43.8
40,4.587910413742065,37.7,43.7,43.7,43.8,43.8,43.8
41,4.699533462524414,37.7,43.7,43.7,43.8,43.8,43.9
42,4.811676263809204,37.7,43.8,43.7,43.8,43.8,43.9
43,4.924298524856567,37.7,43.8,43.7,43.8,43.8,43.9
44,5.035924911499023,37.7,43.8,43.7,43.8,43.8,43.9
45,5.148548364639282,37.7,43.8,43.7,43.8,43.8,43.9
46,5.260174512863159,37.7,43.8,43.7,43.8,43.8,43.9
47,5.372797966003418,37.7,43.8,43.7,43.8,43.8,43.9
48,5.484424114227295,37.7,43.8,43.7,43.8,43.8,43.9
49,5.595589876174927,37.7,43.8,43.7,43.8,43.8,43.9
50,5.708213567733765,37.7,43.8,43.7,43.8,43.8,43.9
51,5.820185661315918,37.7,43.8,43.7,43.8,43.8,43.9
52,5.932805299758911,37.7,43.8,43.7,43.8,43.8,43.9
53,6.044431924819946,37.7,43.8,43.7,43.8,43.8,43.9
54,6.157058238983154,37.7,43.8,43.7,43.8,43.8,43.9
55,6.2686848640441895,37.7,43.8,43.7,43.8,43.8,43.9
56,6.38130784034729,37.7,43.8,43.7,43.8,43.8,43.9
57,6.492934465408325,37.7,43.8,43.7,43.8,43.8,43.9
58,6.604560852050781,37.7,43.8,43.7,43.8,43.8,43.9
59,6.7171807289123535,37.7,43.8,43.7,43.8,43.8,43.9
60,6.828810453414917,37.7,43.8,43.7,43.8,43.8,43.9
61,6.941433668136597,37.7,43.8,43.7,43.8,43.8,43.9
62,7.053060293197632,37.7,43.8,43.7,43.8,43.8,43.9
63,7.165680170059204,37.7,43.8,43.8,43.8,43.8,43.9
64,7.277309894561768,37.7,43.8,43.8,43.8,43.8,43.9
65,7.388936519622803,37.7,43.8,43.8,43.8,43.8,43.9
66,7.501559495925903,37.7,43.8,43.8,43.8,43.8,43.9
67,7.612701416015625,37.7,43.8,43.8,43.8,43.8,43.9
68,7.725324392318726,37.7,43.8,43.8,43.8,43.8,43.9
69,7.83728814125061,37.7,43.8,43.8,43.8,43.8,43.9
70,7.9499077796936035,37.7,43.8,43.8,43.8,43.8,43.9
71,8.061537504196167,37.7,43.8,43.8,43.8,43.8,43.9
72,8.174160718917847,37.7,43.8,43.8,43.8,43.8,43.9
73,8.285787582397461,37.7,43.8,43.8,43.8,43.8,43.9
74,8.397413730621338,37.8,43.8,43.8,43.8,43.8,43.9
75,8.510036706924438,37.8,43.8,43.8,43.8,43.8,43.9
76,8.621663331985474,37.8,43.8,43.8,43.8,43.8,43.9
77,8.734283208847046,37.8,43.8,43.8,43.8,43.8,43.9
78,8.845913171768188,37.7,43.8,43.8,43.8,43.8,43.9
79,8.957539558410645,37.8,43.8,43.8,43.8,43.8,43.9
80,9.070162773132324,37.8,43.8,43.8,43.8,43.8,43.9
81,9.18178915977478,37.8,43.8,43.8,43.8,43.8,43.9
82,9.29441237449646,37.8,43.8,43.8,43.8,43.8,43.9
83,9.406038761138916,37.8,43.8,43.8,43.8,43.8,43.9
84,9.518662452697754,37.8,43.8,43.8,43.8,43.8,43.9
85,9.630288362503052,37.8,43.8,43.8,43.8,43.8,43.9
86,9.741915941238403,37.8,43.8,43.8,43.8,43.8,43.9
87,9.854053735733032,37.8,43.8,43.8,43.8,43.8,43.9
88,9.966673374176025,37.8,43.8,43.8,43.8,43.8,43.9
89,10.078330039978027,37.8,43.8,43.8,43.8,43.8,43.9
90,10.190467357635498,37.8,43.8,43.8,43.8,43.8,43.9
91,10.303415298461914,37.8,43.8,43.8,43.8,43.8,43.9
92,10.41504168510437,37.8,43.8,43.8,43.8,43.8,43.9
