,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328893184661865,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4455125331878662,37.8,37.8,37.8,37.8,37.9,37.8
4,0.5571391582489014,37.8,38.4,38.4,38.4,38.4,38.5
5,0.6687655448913574,37.8,39.0,39.0,39.0,39.0,39.1
6,0.7809040546417236,37.8,39.5,39.5,39.5,39.6,39.6
7,0.8935275077819824,37.8,40.1,40.1,40.1,40.1,40.2
8,1.0054502487182617,37.7,40.7,40.7,40.7,40.7,40.8
9,1.1170732975006104,37.7,41.2,41.2,41.2,41.2,41.3
10,1.2297000885009766,37.7,41.6,41.6,41.6,41.6,41.7
11,1.3413264751434326,37.7,41.7,41.6,41.6,41.7,41.7
12,1.4539496898651123,37.7,41.6,41.6,41.6,41.6,41.6
13,1.5655760765075684,37.7,41.6,41.6,41.6,41.6,41.7
14,1.6772027015686035,37.7,41.7,41.6,41.6,41.7,41.7
15,1.789825677871704,37.7,41.6,41.6,41.6,41.6,41.7
16,1.9014489650726318,37.7,41.7,41.6,41.6,41.7,41.7
17,2.014075517654419,37.7,41.7,41.6,41.6,41.7,41.7
18,2.1257026195526123,37.7,41.7,41.6,41.6,41.7,41.7
19,2.2383251190185547,37.7,41.7,41.6,41.6,41.7,41.7
20,2.3499484062194824,37.7,41.7,41.7,41.7,41.7,41.7
21,2.461578130722046,37.7,41.7,41.7,41.7,41.7,41.7
22,2.5742011070251465,37.7,41.7,41.7,41.7,41.7,41.7
23,2.6858277320861816,37.7,41.7,41.7,41.7,41.7,41.7
24,2.7984509468078613,37.7,41.7,41.7,41.7,41.7,41.7
25,2.9100773334503174,37.7,41.7,41.7,41.7,41.7,41.7
26,3.0212199687957764,37.7,41.7,41.7,41.7,41.7,41.7
27,3.1348366737365723,37.7,41.7,41.7,41.7,41.7,41.7
28,3.246466875076294,37.7,41.7,41.7,41.7,41.7,41.7
29,3.358092784881592,37.7,41.7,41.7,41.7,41.7,41.7
30,3.4707157611846924,37.7,41.7,41.7,41.7,41.7,41.7
31,3.5823423862457275,37.7,41.7,41.7,41.7,41.7,41.7
32,3.6949656009674072,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8065922260284424,37.7,41.7,41.7,41.7,41.7,41.7
34,3.918220043182373,37.7,41.7,41.7,41.7,41.7,41.7
35,4.030841827392578,37.7,41.7,41.7,41.7,41.7,41.7
36,4.142468214035034,37.7,41.7,41.7,41.7,41.7,41.7
37,4.255091428756714,37.7,41.7,41.7,41.7,41.7,41.7
38,4.366714715957642,37.7,41.7,41.7,41.7,41.7,41.7
39,4.478881359100342,37.7,41.7,41.7,41.7,41.7,41.7
40,4.590507984161377,37.7,41.7,41.7,41.7,41.7,41.7
41,4.702489614486694,37.7,41.7,41.7,41.7,41.7,41.7
42,4.815112352371216,37.7,41.7,41.7,41.7,41.7,41.7
43,4.92673921585083,37.7,41.7,41.7,41.7,41.7,41.7
44,5.039362192153931,37.7,41.7,41.7,41.7,41.7,41.8
45,5.150985240936279,37.7,41.7,41.7,41.7,41.7,41.8
46,5.263611793518066,37.7,41.7,41.7,41.7,41.7,41.8
47,5.3757500648498535,37.7,41.7,41.7,41.7,41.7,41.8
48,5.48737645149231,37.7,41.7,41.7,41.7,41.7,41.8
49,5.599308729171753,37.7,41.7,41.7,41.7,41.7,41.8
50,5.7119317054748535,37.7,41.7,41.7,41.7,41.7,41.8
51,5.823558330535889,37.8,41.7,41.7,41.7,41.7,41.8
52,5.935184717178345,37.8,41.7,41.7,41.7,41.7,41.8
53,6.047807931900024,37.8,41.7,41.7,41.7,41.7,41.8
54,6.1594343185424805,37.8,41.7,41.7,41.7,41.7,41.8
55,6.272057771682739,37.8,41.7,41.7,41.7,41.7,41.8
56,6.383681058883667,37.8,41.7,41.7,41.7,41.7,41.8
57,6.496307134628296,37.8,41.7,41.7,41.7,41.7,41.8
58,6.607933759689331,37.8,41.7,41.7,41.7,41.7,41.8
59,6.719560384750366,37.8,41.7,41.7,41.7,41.7,41.8
60,6.832183361053467,37.8,41.7,41.7,41.7,41.7,41.8
61,6.943809986114502,37.8,41.7,41.7,41.7,41.7,41.8
62,7.056433916091919,37.8,41.7,41.7,41.7,41.7,41.8
63,7.168056488037109,37.8,41.7,41.7,41.7,41.7,41.8
64,7.2806830406188965,37.8,41.7,41.7,41.7,41.7,41.8
65,7.3923094272613525,37.8,41.8,41.7,41.7,41.7,41.8
66,7.503936767578125,37.8,41.8,41.7,41.7,41.7,41.8
67,7.616074323654175,37.8,41.8,41.7,41.7,41.7,41.8
68,7.7286975383758545,37.8,41.8,41.7,41.7,41.7,41.8
69,7.8403239250183105,37.8,41.8,41.7,41.7,41.7,41.8
70,7.952947378158569,37.8,41.8,41.7,41.7,41.7,41.8
71,8.064573764801025,37.8,41.8,41.7,41.8,41.8,41.8
72,8.17620038986206,37.8,41.8,41.7,41.8,41.8,41.8
73,8.288823366165161,37.8,41.8,41.7,41.8,41.8,41.8
74,8.400446891784668,37.8,41.8,41.7,41.8,41.8,41.8
75,8.513072967529297,37.8,41.8,41.7,41.8,41.8,41.8
76,8.624699592590332,37.8,41.8,41.7,41.8,41.8,41.8
77,8.737322568893433,37.8,41.8,41.7,41.8,41.8,41.8
78,8.848949193954468,37.8,41.8,41.7,41.8,41.8,41.8
79,8.960575580596924,37.8,41.8,41.7,41.8,41.8,41.8
80,9.073199033737183,37.8,41.8,41.7,41.8,41.8,41.8
81,9.184821844100952,37.8,41.8,41.7,41.8,41.8,41.8
82,9.297448635101318,37.8,41.8,41.7,41.8,41.8,41.8
