,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282392978668213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3402085304260254,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4528317451477051,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5644581317901611,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6770815849304199,37.7,41.2,41.1,41.1,41.2,41.4
6,0.7887077331542969,37.7,42.4,42.3,42.3,42.3,42.6
7,0.9013309478759766,37.6,43.7,43.5,43.5,43.6,43.9
8,1.0129573345184326,37.6,44.9,44.7,44.8,44.8,45.2
9,1.1255805492401123,37.6,45.8,45.6,45.6,45.7,46.0
10,1.2372069358825684,37.5,46.0,45.8,45.9,45.9,46.1
11,1.3498268127441406,37.5,45.8,45.7,45.7,45.8,46.0
12,1.461456537246704,37.5,45.9,45.7,45.8,45.8,46.0
13,1.5730834007263184,37.5,45.9,45.8,45.8,45.9,46.1
14,1.685706377029419,37.5,45.9,45.8,45.8,45.9,46.0
15,1.797333002090454,37.5,45.9,45.8,45.8,45.9,46.0
16,1.9099559783935547,37.5,45.9,45.8,45.9,45.9,46.1
17,2.02158260345459,37.5,46.0,45.9,45.9,45.9,46.0
18,2.1332056522369385,37.5,46.0,45.9,45.9,45.9,46.0
19,2.245832920074463,37.5,46.0,45.9,45.9,45.9,46.1
20,2.3569743633270264,37.6,46.0,45.9,45.9,45.9,46.0
21,2.469597339630127,37.6,46.0,45.9,45.9,45.9,46.0
22,2.5822205543518066,37.6,46.0,45.9,45.9,46.0,46.1
23,2.693847179412842,37.6,46.0,45.9,45.9,46.0,46.1
24,2.805473566055298,37.6,46.0,45.9,45.9,46.0,46.1
25,2.9180967807769775,37.6,46.0,45.9,45.9,46.0,46.1
26,3.02972412109375,37.6,46.0,45.9,45.9,46.0,46.1
27,3.1423463821411133,37.6,46.0,45.9,45.9,46.0,46.1
28,3.2539730072021484,37.6,46.0,45.9,45.9,46.0,46.1
29,3.3665926456451416,37.6,46.0,45.9,45.9,46.0,46.1
