,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827077865600586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425234794616699,37.8,37.8,37.8,37.8,37.8,37.8
4,0.554149866104126,37.8,38.4,38.4,38.4,38.4,38.5
5,0.6667697429656982,37.8,39.1,39.0,39.1,39.1,39.1
6,0.7783994674682617,37.7,39.6,39.6,39.6,39.7,39.7
7,0.8910226821899414,37.7,40.2,40.2,40.2,40.2,40.3
8,1.002650260925293,37.7,40.8,40.8,40.8,40.8,40.9
9,1.1152725219726562,37.7,41.4,41.3,41.4,41.4,41.4
10,1.2260990142822266,37.6,41.7,41.6,41.6,41.7,41.7
11,1.3387219905853271,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4506855010986328,37.6,41.6,41.6,41.6,41.6,41.6
13,1.5633115768432617,37.6,41.6,41.6,41.6,41.6,41.7
14,1.6744534969329834,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7870769500732422,37.6,41.6,41.6,41.6,41.6,41.7
16,1.9000139236450195,37.6,41.6,41.6,41.6,41.7,41.7
17,2.011643409729004,37.6,41.7,41.6,41.6,41.7,41.7
18,2.123270034790039,37.6,41.7,41.6,41.7,41.7,41.7
19,2.234894037246704,37.6,41.7,41.6,41.7,41.7,41.7
20,2.347519636154175,37.6,41.7,41.6,41.7,41.7,41.7
21,2.459146022796631,37.6,41.7,41.7,41.7,41.7,41.7
22,2.5717692375183105,37.6,41.7,41.7,41.7,41.7,41.7
23,2.6833925247192383,37.7,41.7,41.7,41.7,41.7,41.7
24,2.7960190773010254,37.7,41.7,41.7,41.7,41.7,41.7
25,2.9076454639434814,37.7,41.7,41.7,41.7,41.7,41.7
26,3.0192723274230957,37.7,41.7,41.7,41.7,41.7,41.7
27,3.131895065307617,37.7,41.7,41.7,41.7,41.7,41.7
28,3.2435219287872314,37.7,41.7,41.7,41.7,41.7,41.7
29,3.356144666671753,37.7,41.7,41.7,41.7,41.7,41.7
30,3.4677681922912598,37.7,41.7,41.7,41.7,41.7,41.7
31,3.5803916454315186,37.7,41.7,41.7,41.7,41.7,41.7
32,3.692021131515503,37.7,41.7,41.7,41.7,41.7,41.7
33,3.80364727973938,37.7,41.7,41.7,41.7,41.7,41.7
34,3.9157865047454834,37.7,41.7,41.7,41.7,41.7,41.7
35,4.028409481048584,37.7,41.7,41.7,41.7,41.7,41.7
36,4.14003586769104,37.7,41.7,41.7,41.7,41.7,41.7
37,4.252659320831299,37.7,41.7,41.7,41.7,41.7,41.7
38,4.364285469055176,37.7,41.7,41.7,41.7,41.7,41.7
39,4.476908922195435,37.7,41.7,41.7,41.7,41.7,41.7
40,4.588535308837891,37.7,41.7,41.7,41.7,41.7,41.7
41,4.700158596038818,37.7,41.7,41.7,41.7,41.7,41.7
42,4.812784910202026,37.7,41.7,41.7,41.7,41.7,41.7
43,4.9244115352630615,37.7,41.7,41.7,41.7,41.7,41.7
44,5.037034511566162,37.7,41.7,41.7,41.7,41.7,41.7
45,5.148661136627197,37.7,41.7,41.7,41.7,41.7,41.7
46,5.261284112930298,37.7,41.7,41.7,41.7,41.7,41.7
47,5.372910737991333,37.7,41.7,41.7,41.7,41.7,41.7
48,5.484534025192261,37.7,41.7,41.7,41.7,41.7,41.7
49,5.597160339355469,37.7,41.7,41.7,41.7,41.7,41.7
50,5.708327770233154,37.7,41.7,41.7,41.7,41.7,41.7
51,5.820950746536255,37.7,41.7,41.7,41.7,41.7,41.7
52,5.933889865875244,37.7,41.7,41.7,41.7,41.7,41.7
53,6.045519590377808,37.7,41.7,41.7,41.7,41.7,41.7
54,6.157145977020264,37.7,41.7,41.7,41.7,41.7,41.7
55,6.2697694301605225,37.7,41.7,41.7,41.7,41.7,41.7
56,6.3813958168029785,37.7,41.7,41.7,41.7,41.7,41.7
57,6.493022203445435,37.7,41.7,41.7,41.7,41.7,41.8
58,6.605645418167114,37.7,41.7,41.7,41.7,41.7,41.8
59,6.714794158935547,37.7,41.7,41.7,41.7,41.7,41.8
60,6.829410552978516,37.7,41.7,41.7,41.7,41.7,41.8
61,6.941391468048096,37.7,41.7,41.7,41.7,41.7,41.8
62,7.054014444351196,37.7,41.7,41.7,41.7,41.7,41.8
63,7.1656410694122314,37.7,41.7,41.7,41.7,41.7,41.8
64,7.278264045715332,37.7,41.7,41.7,41.7,41.7,41.8
65,7.389890670776367,37.7,41.7,41.7,41.7,41.7,41.8
66,7.501513957977295,37.7,41.7,41.7,41.7,41.7,41.8
67,7.614140748977661,37.7,41.7,41.7,41.7,41.7,41.8
68,7.725766897201538,37.7,41.7,41.7,41.7,41.7,41.8
69,7.838390111923218,37.7,41.7,41.7,41.7,41.7,41.8
70,7.951009750366211,37.7,41.7,41.7,41.7,41.7,41.8
71,8.062639713287354,37.7,41.7,41.7,41.7,41.7,41.8
72,8.17426609992981,37.7,41.7,41.7,41.7,41.7,41.8
73,8.285892724990845,37.7,41.7,41.7,41.7,41.7,41.8
74,8.398516416549683,37.7,41.7,41.7,41.7,41.7,41.8
75,8.51014232635498,37.7,41.7,41.7,41.7,41.7,41.8
76,8.622765064239502,37.7,41.7,41.7,41.7,41.7,41.8
77,8.734388828277588,37.7,41.7,41.7,41.7,41.7,41.8
78,8.847014904022217,37.7,41.7,41.7,41.7,41.7,41.8
79,8.958157777786255,37.7,41.7,41.7,41.7,41.7,41.8
80,9.070781230926514,37.7,41.8,41.7,41.7,41.7,41.8
81,9.18240761756897,37.7,41.8,41.7,41.7,41.7,41.8
82,9.29503083229065,37.7,41.8,41.8,41.7,41.8,41.8
83,9.406657218933105,37.7,41.7,41.8,41.7,41.8,41.8
84,9.519280672073364,37.7,41.7,41.8,41.7,41.8,41.8
85,9.630906820297241,37.7,41.8,41.7,41.7,41.8,41.8
86,9.742533445358276,37.7,41.8,41.8,41.7,41.8,41.8
87,9.855156421661377,37.7,41.8,41.8,41.7,41.8,41.8
88,9.966779947280884,37.7,41.8,41.8,41.7,41.8,41.8
89,10.079406976699829,37.7,41.8,41.8,41.7,41.8,41.8
90,10.190542697906494,37.7,41.8,41.8,41.7,41.8,41.8
91,10.303196430206299,37.7,41.8,41.8,41.7,41.8,41.8
92,10.41516923904419,37.7,41.8,41.8,41.7,41.8,41.8
93,10.52779245376587,37.7,41.8,41.8,41.7,41.8,41.8
94,10.639419794082642,37.7,41.8,41.8,41.7,41.8,41.8
95,10.751042127609253,37.7,41.8,41.8,41.7,41.8,41.8
96,10.86366868019104,37.7,41.8,41.8,41.8,41.8,41.8
97,10.975295782089233,37.7,41.8,41.8,41.8,41.8,41.8
98,11.087918281555176,37.7,41.7,41.7,41.7,41.8,41.7
99,11.199544906616211,37.8,41.5,41.6,41.6,41.6,41.5
100,11.312167882919312,37.8,41.1,41.1,41.1,41.1,41.0
101,11.423309803009033,37.8,40.5,40.6,40.6,40.6,40.4
102,11.535933256149292,37.8,40.1,40.2,40.2,40.1,39.9
103,11.647483110427856,37.8,39.7,39.7,39.7,39.7,39.5
104,11.760108947753906,37.9,39.1,39.1,39.1,39.1,39.1
105,11.872061491012573,37.9,38.5,38.5,38.5,38.5,38.5
106,11.98368501663208,37.9,38.2,38.2,38.2,38.2,38.0
107,12.096311092376709,37.9,38.2,38.2,38.2,38.2,38.0
108,12.207937479019165,37.9,38.2,38.2,38.2,38.2,38.1
109,12.320557594299316,37.9,38.1,38.2,38.2,38.2,38.2
