,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.5,37.6,37.5,37.6,37.6
1,0.21827268600463867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298990726470947,37.8,37.5,37.6,37.5,37.5,37.5
3,0.4425222873687744,37.8,37.6,37.7,37.6,37.6,37.6
4,0.5541486740112305,37.8,38.1,38.1,38.1,38.1,38.1
5,0.6667687892913818,37.7,38.6,38.6,38.6,38.6,38.6
6,0.7783982753753662,37.7,39.0,39.0,39.0,39.0,39.0
7,0.8900249004364014,37.7,39.5,39.5,39.4,39.4,39.5
8,1.002647876739502,37.7,39.9,39.9,39.9,39.9,40.0
9,1.114274501800537,37.7,40.3,40.3,40.3,40.3,40.4
10,1.2268974781036377,37.6,40.6,40.6,40.6,40.6,40.7
11,1.3390367031097412,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4500315189361572,37.6,40.6,40.6,40.6,40.6,40.6
13,1.562659740447998,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6742863655090332,37.6,40.6,40.6,40.6,40.6,40.7
15,1.786909580230713,37.6,40.6,40.6,40.6,40.6,40.6
16,1.898535966873169,37.6,40.6,40.6,40.6,40.6,40.7
17,2.011159896850586,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1227867603302,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2354087829589844,37.6,40.6,40.6,40.6,40.6,40.7
20,2.347036123275757,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4586617946624756,37.6,40.6,40.6,40.6,40.6,40.7
22,2.571284770965576,37.6,40.6,40.6,40.6,40.6,40.7
23,2.682908296585083,37.7,40.6,40.6,40.6,40.6,40.7
24,2.795535087585449,37.7,40.7,40.6,40.6,40.6,40.7
25,2.907161235809326,37.7,40.7,40.6,40.6,40.6,40.7
26,3.019784450531006,37.7,40.7,40.7,40.6,40.6,40.7
27,3.131410598754883,37.7,40.7,40.7,40.6,40.6,40.7
28,3.243036985397339,37.7,40.7,40.7,40.6,40.6,40.7
29,3.3556606769561768,37.7,40.7,40.7,40.7,40.6,40.7
30,3.47009539604187,37.7,40.7,40.7,40.7,40.6,40.7
31,3.57942533493042,37.7,40.7,40.7,40.7,40.6,40.7
32,3.6915886402130127,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8042120933532715,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9161319732666016,37.7,40.7,40.7,40.7,40.7,40.7
35,4.027759313583374,37.7,40.7,40.7,40.7,40.7,40.7
36,4.140381574630737,37.7,40.7,40.7,40.7,40.7,40.7
37,4.252007961273193,37.7,40.7,40.7,40.7,40.7,40.7
38,4.3636345863342285,37.7,40.7,40.7,40.7,40.7,40.7
39,4.476257562637329,37.7,40.7,40.7,40.7,40.7,40.7
40,4.587881565093994,37.7,40.7,40.7,40.7,40.7,40.7
41,4.700728893280029,37.7,40.7,40.7,40.7,40.7,40.7
42,4.812358856201172,37.7,40.7,40.7,40.7,40.7,40.7
43,4.923985242843628,37.7,40.7,40.7,40.7,40.7,40.7
44,5.036608457565308,37.7,40.7,40.7,40.7,40.7,40.7
45,5.148234844207764,37.7,40.7,40.7,40.7,40.7,40.7
46,5.260858058929443,37.7,40.7,40.7,40.7,40.7,40.7
47,5.372484445571899,37.7,40.7,40.7,40.7,40.7,40.7
48,5.484107732772827,37.7,40.7,40.7,40.7,40.7,40.7
49,5.596734046936035,37.7,40.7,40.7,40.7,40.7,40.7
50,5.70836067199707,37.7,40.7,40.7,40.7,40.7,40.7
51,5.82098388671875,37.7,40.7,40.7,40.7,40.7,40.7
52,5.93211817741394,37.7,40.7,40.7,40.7,40.7,40.7
53,6.044741153717041,37.7,40.7,40.7,40.7,40.7,40.7
54,6.1563684940338135,37.7,40.7,40.7,40.7,40.7,40.7
55,6.2685253620147705,37.7,40.7,40.7,40.7,40.7,40.7
56,6.38114857673645,37.7,40.7,40.7,40.7,40.7,40.7
57,6.492151498794556,37.7,40.7,40.7,40.7,40.7,40.7
58,6.6047749519348145,37.7,40.7,40.7,40.7,40.7,40.7
59,6.717394113540649,37.7,40.7,40.7,40.7,40.7,40.7
60,6.829024076461792,37.7,40.7,40.7,40.7,40.7,40.7
61,6.940650463104248,37.7,40.7,40.7,40.7,40.7,40.7
62,7.053273677825928,37.7,40.7,40.7,40.7,40.7,40.7
63,7.164900064468384,37.7,40.7,40.7,40.7,40.7,40.7
