,times,neutral,z1,z2,z3,z4,z5
0,0.11362218856811523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624516487121582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378715515136719,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45049166679382324,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5621213912963867,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6737480163574219,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7863709926605225,37.7,40.5,40.4,40.4,40.5,40.6
7,0.8979942798614502,37.7,41.3,41.2,41.2,41.3,41.4
8,1.0106208324432373,37.6,42.1,42.0,42.0,42.1,42.2
9,1.121788740158081,37.6,42.8,42.7,42.7,42.8,42.9
10,1.2344074249267578,37.6,43.2,43.1,43.1,43.2,43.3
11,1.345412015914917,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4580354690551758,37.6,43.1,43.0,43.1,43.1,43.2
13,1.5706586837768555,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6822850704193115,37.6,43.2,43.1,43.1,43.2,43.3
15,1.7949082851409912,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9065346717834473,37.6,43.2,43.1,43.1,43.2,43.3
17,2.019157886505127,37.6,43.2,43.1,43.1,43.2,43.3
18,2.130784273147583,37.6,43.2,43.1,43.2,43.2,43.3
19,2.242410659790039,37.6,43.2,43.1,43.2,43.2,43.3
20,2.3550338745117188,37.6,43.2,43.2,43.2,43.2,43.3
21,2.4666569232940674,37.6,43.2,43.2,43.2,43.2,43.3
22,2.5792834758758545,37.6,43.2,43.2,43.2,43.2,43.3
23,2.6909098625183105,37.6,43.2,43.2,43.2,43.2,43.3
24,2.8035330772399902,37.6,43.2,43.2,43.2,43.2,43.3
25,2.9151597023010254,37.6,43.3,43.2,43.2,43.2,43.3
26,3.0267860889434814,37.6,43.3,43.2,43.2,43.2,43.3
27,3.139409065246582,37.7,43.3,43.2,43.2,43.2,43.3
28,3.251032590866089,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3631670475006104,37.7,43.3,43.2,43.2,43.2,43.3
30,3.47579026222229,37.7,43.3,43.2,43.2,43.2,43.3
31,3.587416887283325,37.7,43.3,43.2,43.2,43.2,43.3
32,3.6990432739257812,37.7,43.3,43.2,43.2,43.2,43.3
33,3.811666488647461,37.7,43.3,43.2,43.2,43.2,43.3
34,3.923292875289917,37.7,43.3,43.2,43.2,43.2,43.3
35,4.035916090011597,37.7,43.3,43.2,43.2,43.2,43.3
36,4.147542476654053,37.7,43.3,43.2,43.2,43.2,43.3
37,4.260165691375732,37.7,43.3,43.2,43.2,43.2,43.3
38,4.3717920780181885,37.7,43.3,43.2,43.2,43.2,43.3
39,4.483415603637695,37.7,43.3,43.2,43.2,43.2,43.3
40,4.596041917800903,37.7,43.3,43.2,43.2,43.2,43.3
41,4.707668304443359,37.7,43.3,43.2,43.2,43.2,43.3
42,4.820291519165039,37.7,43.3,43.2,43.2,43.2,43.3
43,4.931918144226074,37.7,43.3,43.2,43.2,43.2,43.3
44,5.044541120529175,37.7,43.3,43.2,43.2,43.2,43.3
45,5.15616774559021,37.7,43.3,43.2,43.2,43.2,43.3
46,5.267790794372559,37.7,43.3,43.2,43.2,43.2,43.3
47,5.380417346954346,37.7,43.3,43.2,43.2,43.2,43.3
48,5.492044448852539,37.7,43.3,43.2,43.2,43.2,43.3
49,5.604207992553711,37.7,43.3,43.3,43.3,43.2,43.3
50,5.716827630996704,37.7,43.3,43.3,43.3,43.2,43.3
51,5.828784465789795,37.7,43.3,43.2,43.3,43.2,43.3
52,5.94041109085083,37.7,43.3,43.2,43.3,43.2,43.3
53,6.053034067153931,37.7,43.3,43.2,43.3,43.2,43.3
54,6.164660453796387,37.7,43.3,43.2,43.3,43.2,43.3
55,6.276287078857422,37.7,43.3,43.2,43.3,43.2,43.3
56,6.3889100551605225,37.7,43.3,43.2,43.3,43.2,43.3
57,6.50053334236145,37.7,43.3,43.2,43.3,43.2,43.3
58,6.613159894943237,37.7,43.3,43.2,43.3,43.2,43.3
59,6.724786281585693,37.7,43.3,43.2,43.3,43.2,43.3
60,6.837409257888794,37.8,43.3,43.2,43.3,43.2,43.3
61,6.949033260345459,37.8,43.3,43.2,43.3,43.3,43.3
62,7.060662746429443,37.7,43.3,43.2,43.3,43.3,43.3
63,7.173285722732544,37.8,43.3,43.2,43.3,43.3,43.3
64,7.284911870956421,37.8,43.3,43.2,43.3,43.3,43.3
65,7.397535085678101,37.8,43.3,43.2,43.3,43.3,43.3
66,7.509161710739136,37.8,43.3,43.2,43.3,43.3,43.3
67,7.621784925460815,37.8,43.3,43.2,43.3,43.3,43.3
68,7.733407974243164,37.8,43.3,43.2,43.3,43.3,43.3
69,7.84455418586731,37.8,43.3,43.2,43.3,43.3,43.3
70,7.957177400588989,37.8,43.3,43.2,43.3,43.3,43.3
71,8.06980037689209,37.8,43.3,43.2,43.3,43.3,43.3
72,8.181423664093018,37.8,43.3,43.2,43.3,43.3,43.3
73,8.294050931930542,37.8,43.3,43.2,43.3,43.3,43.3
74,8.40567660331726,37.8,43.3,43.2,43.3,43.3,43.3
75,8.51729941368103,37.8,43.3,43.2,43.3,43.3,43.3
76,8.629926204681396,37.8,43.3,43.2,43.3,43.3,43.3
77,8.741552591323853,37.8,43.3,43.2,43.3,43.3,43.3
78,8.854175806045532,37.8,43.3,43.2,43.3,43.3,43.3
79,8.965802431106567,37.8,43.3,43.2,43.3,43.3,43.3
80,9.078425884246826,37.8,43.3,43.2,43.3,43.3,43.3
81,9.190049171447754,37.8,43.3,43.2,43.3,43.3,43.3
82,9.301678657531738,37.8,43.3,43.2,43.3,43.3,43.3
83,9.41429877281189,37.8,43.3,43.2,43.3,43.3,43.3
84,9.525928258895874,37.8,43.3,43.2,43.3,43.3,43.3
85,9.638551235198975,37.8,43.3,43.2,43.3,43.3,43.3
86,9.750174522399902,37.8,43.3,43.2,43.3,43.3,43.3
87,9.86280083656311,37.8,43.3,43.2,43.3,43.3,43.3
88,9.974427461624146,37.8,43.3,43.2,43.3,43.3,43.3
89,10.086053848266602,37.8,43.3,43.2,43.3,43.3,43.3
90,10.198217391967773,37.8,43.3,43.3,43.3,43.3,43.3
91,10.310840845108032,37.8,43.3,43.3,43.3,43.3,43.3
92,10.422792196273804,37.8,43.3,43.3,43.3,43.3,43.3
93,10.53441572189331,37.8,43.3,43.3,43.3,43.3,43.3
94,10.647042036056519,37.8,43.3,43.3,43.3,43.3,43.3
95,10.758668899536133,37.8,43.3,43.3,43.3,43.3,43.3
96,10.871291637420654,37.8,43.3,43.3,43.3,43.3,43.3
97,10.98291826248169,37.8,43.3,43.3,43.3,43.3,43.3
