,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.5,37.4,37.5,37.6
1,0.21826958656311035,37.8,37.6,37.5,37.4,37.5,37.6
2,0.33089637756347656,37.8,37.5,37.5,37.4,37.5,37.7
3,0.44203853607177734,37.8,37.7,37.7,37.6,37.7,38.0
4,0.5541965961456299,37.7,38.3,38.3,38.1,38.3,38.7
5,0.6668157577514648,37.7,39.0,38.9,38.8,39.0,39.3
6,0.7788214683532715,37.7,39.6,39.5,39.4,39.5,39.9
7,0.8904480934143066,37.7,40.2,40.1,39.9,40.1,40.5
8,1.0030710697174072,37.6,40.8,40.7,40.6,40.7,41.1
9,1.1146976947784424,37.6,41.3,41.2,41.1,41.3,41.7
10,1.227320671081543,37.6,41.6,41.6,41.5,41.6,41.9
11,1.3389472961425781,37.6,41.6,41.6,41.6,41.6,41.8
12,1.4515669345855713,37.6,41.6,41.5,41.5,41.5,41.8
13,1.5631980895996094,37.6,41.6,41.6,41.5,41.6,41.8
14,1.67482328414917,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7869620323181152,37.6,41.6,41.6,41.6,41.6,41.8
16,1.8995816707611084,37.6,41.6,41.6,41.6,41.6,41.8
17,2.011211395263672,37.6,41.6,41.6,41.6,41.6,41.8
18,2.1241509914398193,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2357773780822754,37.6,41.6,41.6,41.6,41.6,41.8
20,2.3474040031433105,37.6,41.6,41.6,41.6,41.6,41.8
21,2.460026741027832,37.6,41.6,41.6,41.6,41.6,41.8
22,2.5716536045074463,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6833243370056152,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7959532737731934,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9075798988342285,37.6,41.7,41.6,41.6,41.6,41.8
26,3.020202875137329,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1318295001983643,37.6,41.7,41.6,41.6,41.7,41.8
28,3.244452714920044,37.7,41.7,41.6,41.6,41.7,41.8
29,3.3560829162597656,37.7,41.7,41.6,41.6,41.7,41.8
30,3.467705726623535,37.7,41.7,41.6,41.6,41.7,41.8
31,3.580328941345215,37.7,41.7,41.6,41.6,41.7,41.8
