,times,neutral,z1,z2,z3,z4,z5
0,0.10901260375976562,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2216358184814453,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33325886726379395,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44588541984558105,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5575120449066162,37.7,39.8,39.6,39.7,39.7,40.1
5,0.6701352596282959,37.7,41.0,40.9,40.9,41.0,41.3
6,0.781761646270752,37.6,42.1,42.0,42.0,42.1,42.4
7,0.8943848609924316,37.6,43.3,43.2,43.2,43.3,43.7
8,1.0062777996063232,37.6,44.6,44.4,44.4,44.5,45.0
9,1.1178638935089111,37.5,45.5,45.4,45.4,45.5,45.9
10,1.2304866313934326,37.5,45.7,45.6,45.6,45.7,46.1
11,1.3421134948730469,37.5,45.6,45.5,45.5,45.6,45.9
12,1.4537396430969238,37.5,45.6,45.5,45.5,45.6,45.9
13,1.5663597583770752,37.5,45.7,45.6,45.6,45.7,46.0
14,1.677990198135376,37.5,45.6,45.6,45.6,45.6,45.9
15,1.7906124591827393,37.5,45.7,45.6,45.6,45.6,45.9
16,1.9022390842437744,37.5,45.7,45.6,45.6,45.7,46.0
17,2.0138657093048096,37.5,45.7,45.6,45.7,45.7,46.0
18,2.126004695892334,37.5,45.7,45.6,45.6,45.7,46.0
19,2.2386276721954346,37.5,45.7,45.7,45.6,45.7,46.0
20,2.3502511978149414,37.5,45.7,45.7,45.6,45.7,46.0
21,2.4628772735595703,37.5,45.7,45.7,45.7,45.7,46.0
22,2.5745038986206055,37.5,45.7,45.7,45.7,45.7,46.0
23,2.6861302852630615,37.5,45.7,45.7,45.7,45.7,46.0
24,2.7987496852874756,37.6,45.7,45.7,45.7,45.7,46.0
25,2.9103798866271973,37.6,45.7,45.7,45.7,45.7,46.0
26,3.023003101348877,37.6,45.8,45.7,45.7,45.7,46.0
27,3.134629726409912,37.6,45.8,45.7,45.7,45.8,46.0
28,3.247252941131592,37.6,45.8,45.7,45.7,45.8,46.0
29,3.3588759899139404,37.6,45.8,45.7,45.7,45.8,46.0
30,3.4715025424957275,37.6,45.8,45.7,45.7,45.8,46.0
31,3.583125591278076,37.6,45.8,45.7,45.8,45.8,46.0
32,3.6947555541992188,37.6,45.8,45.8,45.8,45.8,46.0
33,3.8073785305023193,37.6,45.8,45.8,45.8,45.8,46.0
34,3.9190053939819336,37.6,45.8,45.8,45.8,45.8,46.0
35,4.031628131866455,37.6,45.8,45.8,45.8,45.8,46.0
36,4.143254995346069,37.7,45.8,45.8,45.8,45.8,46.0
37,4.255388021469116,37.7,45.8,45.8,45.8,45.8,46.0
38,4.367043495178223,37.7,45.8,45.8,45.8,45.8,46.0
