,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33641910552978516,37.8,37.6,37.7,37.6,37.6,37.7
3,0.44904208183288574,37.8,38.3,38.2,38.2,38.3,38.4
4,0.5600450038909912,37.8,39.4,39.4,39.4,39.4,39.6
5,0.6726682186126709,37.7,40.5,40.5,40.5,40.5,40.7
6,0.7852911949157715,37.7,41.5,41.4,41.4,41.5,41.7
7,0.8969178199768066,37.6,42.5,42.4,42.5,42.5,42.8
8,1.0095407962799072,37.6,43.6,43.5,43.5,43.6,43.9
9,1.1211674213409424,37.6,44.4,44.4,44.4,44.5,44.7
10,1.2327938079833984,37.5,44.7,44.6,44.6,44.7,44.9
11,1.3454170227050781,37.5,44.6,44.5,44.6,44.6,44.8
12,1.4570441246032715,37.5,44.6,44.5,44.6,44.6,44.8
13,1.5696666240692139,37.5,44.7,44.6,44.6,44.7,44.9
14,1.6808009147644043,37.5,44.6,44.6,44.6,44.7,44.8
15,1.793424129486084,37.5,44.7,44.6,44.6,44.7,44.8
16,1.9053752422332764,37.5,44.7,44.6,44.7,44.7,44.8
17,2.0179948806762695,37.5,44.7,44.7,44.7,44.7,44.8
18,2.129624843597412,37.5,44.7,44.7,44.7,44.7,44.8
19,2.241251230239868,37.5,44.7,44.7,44.7,44.7,44.8
20,2.353874683380127,37.6,44.7,44.7,44.7,44.7,44.8
21,2.465501308441162,37.6,44.7,44.7,44.7,44.7,44.8
22,2.578125,37.6,44.7,44.7,44.7,44.7,44.8
23,2.689750909805298,37.6,44.7,44.7,44.7,44.7,44.8
24,2.8023746013641357,37.6,44.7,44.7,44.7,44.7,44.8
25,2.9140002727508545,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0256266593933105,37.6,44.7,44.7,44.7,44.7,44.8
27,3.1382508277893066,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2498764991760254,37.6,44.8,44.7,44.7,44.7,44.9
29,3.362499713897705,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4741265773773193,37.6,44.8,44.7,44.7,44.8,44.9
31,3.586749315261841,37.6,44.8,44.7,44.7,44.8,44.9
32,3.6988887786865234,37.7,44.8,44.7,44.7,44.8,44.9
33,3.810515880584717,37.7,44.8,44.7,44.7,44.8,44.9
34,3.92252254486084,37.7,44.8,44.7,44.7,44.8,44.9
35,4.03514552116394,37.7,44.8,44.7,44.7,44.8,44.9
36,4.1467719078063965,37.7,44.8,44.7,44.7,44.8,44.9
37,4.25839900970459,37.7,44.8,44.7,44.7,44.8,44.9
38,4.371021747589111,37.7,44.8,44.8,44.7,44.8,44.9
39,4.4826483726501465,37.7,44.8,44.8,44.7,44.8,44.9
40,4.595271348953247,37.7,44.8,44.8,44.8,44.8,44.9
41,4.706897974014282,37.7,44.8,44.8,44.8,44.8,44.9
42,4.818036794662476,37.7,44.8,44.8,44.8,44.8,44.9
43,4.930663108825684,37.7,44.8,44.8,44.8,44.8,44.9
44,5.042660713195801,37.7,44.8,44.8,44.8,44.8,44.9
45,5.155283689498901,37.7,44.8,44.8,44.8,44.8,44.9
46,5.26690673828125,37.7,44.8,44.8,44.8,44.8,44.9
47,5.379533290863037,37.7,44.8,44.8,44.8,44.8,44.9
48,5.491159677505493,37.7,44.8,44.8,44.8,44.8,44.9
49,5.602786540985107,37.7,44.8,44.8,44.8,44.8,44.9
50,5.715409517288208,37.7,44.8,44.8,44.8,44.8,44.9
51,5.827035903930664,37.7,44.8,44.8,44.8,44.8,44.9
52,5.939659118652344,37.7,44.8,44.8,44.8,44.8,44.9
53,6.051281929016113,37.7,44.8,44.8,44.8,44.8,44.9
54,6.1639087200164795,37.7,44.8,44.8,44.8,44.8,44.9
55,6.275535345077515,37.7,44.8,44.8,44.8,44.8,44.9
56,6.387161731719971,37.7,44.8,44.8,44.8,44.8,44.9
57,6.49978494644165,37.7,44.8,44.8,44.8,44.8,44.9
58,6.61078953742981,37.7,44.8,44.8,44.8,44.8,44.9
59,6.723416090011597,37.7,44.8,44.8,44.8,44.8,44.9
60,6.835417747497559,37.7,44.8,44.8,44.8,44.8,44.9
61,6.948041200637817,37.7,44.8,44.8,44.8,44.8,44.9
62,7.059667587280273,37.7,44.8,44.8,44.8,44.8,44.9
63,7.172290802001953,37.7,44.8,44.8,44.8,44.8,44.9
64,7.283913612365723,37.7,44.8,44.8,44.8,44.8,44.9
65,7.396541118621826,37.7,44.8,44.8,44.8,44.8,44.9
66,7.508167028427124,37.7,44.8,44.8,44.8,44.8,44.9
67,7.619793653488159,37.7,44.8,44.8,44.8,44.8,44.9
68,7.732416391372681,37.7,44.8,44.8,44.8,44.8,44.9
69,7.844043016433716,37.7,44.8,44.8,44.8,44.8,44.9
70,7.956665992736816,37.7,44.8,44.8,44.8,44.8,44.9
71,8.068289279937744,37.7,44.8,44.8,44.8,44.8,44.9
72,8.180915594100952,37.7,44.9,44.8,44.8,44.8,44.9
73,8.292542219161987,37.7,44.9,44.8,44.8,44.8,44.9
74,8.404168844223022,37.7,44.9,44.8,44.8,44.8,44.9
75,8.516788482666016,37.7,44.9,44.8,44.8,44.9,44.9
76,8.628418684005737,37.7,44.9,44.8,44.8,44.9,44.9
77,8.741041660308838,37.7,44.9,44.8,44.8,44.9,44.9
78,8.852184772491455,37.7,44.9,44.8,44.8,44.9,44.9
79,8.964807987213135,37.7,44.9,44.8,44.8,44.9,44.9
80,9.076434135437012,37.7,44.9,44.8,44.8,44.9,44.9
81,9.18905758857727,37.7,44.9,44.8,44.8,44.9,44.9
82,9.30068039894104,37.7,44.9,44.8,44.8,44.9,44.9
83,9.412848234176636,37.7,44.9,44.8,44.8,44.9,44.9
84,9.525471448898315,37.7,44.9,44.8,44.8,44.9,44.9
85,9.636475801467896,37.7,44.9,44.8,44.9,44.9,44.9
86,9.749099016189575,37.7,44.9,44.8,44.9,44.9,44.9
87,9.861721992492676,37.7,44.9,44.8,44.9,44.9,44.9
88,9.973348617553711,37.7,44.9,44.8,44.9,44.9,44.9
89,10.08497142791748,37.7,44.9,44.8,44.9,44.9,44.9
90,10.197598218917847,37.7,44.9,44.8,44.9,44.9,44.9
91,10.309224605560303,37.7,44.9,44.8,44.9,44.9,44.9
92,10.421847820281982,37.7,44.9,44.8,44.9,44.9,44.9
93,10.533470869064331,37.7,44.9,44.8,44.9,44.9,44.9
94,10.646097660064697,37.7,44.9,44.8,44.9,44.9,44.9
95,10.757724046707153,37.7,44.9,44.8,44.9,44.9,44.9
96,10.86935043334961,37.7,44.9,44.8,44.9,44.9,44.9
97,10.981973648071289,37.7,44.9,44.8,44.9,44.9,44.9
98,11.093600273132324,37.7,44.8,44.8,44.8,44.8,44.9
99,11.206223487854004,37.7,44.5,44.5,44.5,44.5,44.5
100,11.317846298217773,37.8,43.6,43.7,43.7,43.6,43.5
101,11.43047285079956,37.8,42.7,42.8,42.8,42.6,42.4
102,11.542099475860596,37.8,41.8,41.8,41.8,41.7,41.4
103,11.653779745101929,37.9,40.7,40.7,40.7,40.7,40.6
104,11.76640272140503,37.9,39.5,39.6,39.6,39.5,39.5
105,11.877411127090454,38.0,38.6,38.6,38.6,38.6,38.4
106,11.99003291130066,38.0,38.2,38.2,38.2,38.2,37.9
107,12.10265302658081,38.0,38.2,38.3,38.3,38.2,37.9
108,12.214282751083374,38.0,38.2,38.3,38.3,38.2,38.1
109,12.32590913772583,38.0,38.2,38.2,38.2,38.2,38.2
110,12.43853235244751,38.0,38.2,38.2,38.2,38.2,38.2
111,12.550155401229858,38.0,38.2,38.2,38.2,38.2,38.1
