,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790684700012207,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44053006172180176,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5521566867828369,37.7,40.0,39.9,40.0,40.0,40.4
5,0.6647796630859375,37.7,41.4,41.3,41.4,41.4,41.8
6,0.7764062881469727,37.6,42.7,42.5,42.6,42.7,43.0
7,0.8890295028686523,37.6,44.0,43.8,43.9,44.0,44.5
8,1.000169038772583,37.5,45.4,45.2,45.3,45.4,45.9
9,1.1127958297729492,37.5,46.5,46.3,46.4,46.4,46.9
10,1.2244224548339844,37.5,46.7,46.6,46.7,46.7,47.1
11,1.3370459079742432,37.5,46.6,46.5,46.6,46.6,46.9
12,1.4486727714538574,37.4,46.6,46.5,46.6,46.6,46.9
13,1.5612952709197998,37.4,46.7,46.6,46.6,46.7,47.0
14,1.672921895980835,37.4,46.7,46.6,46.6,46.7,46.9
15,1.784548282623291,37.4,46.7,46.6,46.6,46.7,46.9
16,1.8971712589263916,37.5,46.7,46.6,46.7,46.7,47.0
17,2.0087978839874268,37.5,46.7,46.7,46.7,46.7,47.0
18,2.1214215755462646,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2330434322357178,37.5,46.7,46.7,46.7,46.7,47.0
20,2.345670700073242,37.5,46.8,46.7,46.7,46.8,47.0
21,2.4572980403900146,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5689237117767334,37.5,46.8,46.7,46.7,46.8,47.0
23,2.681546688079834,37.5,46.8,46.7,46.7,46.8,47.0
24,2.7927184104919434,37.6,46.8,46.7,46.8,46.8,47.0
25,2.905341625213623,37.6,46.8,46.7,46.8,46.8,47.0
26,3.017308235168457,37.6,46.8,46.7,46.8,46.8,47.0
27,3.1299355030059814,37.6,46.8,46.7,46.8,46.8,47.0
28,3.2415618896484375,37.6,46.8,46.7,46.8,46.8,47.0
29,3.3541853427886963,37.6,46.8,46.7,46.8,46.8,47.0
30,3.4658079147338867,37.6,46.8,46.7,46.8,46.8,47.0
31,3.5774383544921875,37.6,46.8,46.7,46.8,46.8,47.0
32,3.690061092376709,37.6,46.8,46.7,46.8,46.8,47.0
33,3.8012051582336426,37.6,46.8,46.7,46.8,46.8,47.0
34,3.913827896118164,37.6,46.8,46.8,46.8,46.8,47.0
35,4.026764869689941,37.6,46.8,46.8,46.8,46.8,47.0
36,4.138391494750977,37.7,46.8,46.8,46.8,46.8,47.0
37,4.250014066696167,37.7,46.8,46.8,46.8,46.8,47.0
38,4.362640619277954,37.7,46.8,46.8,46.8,46.8,47.0
39,4.474267482757568,37.7,46.8,46.8,46.8,46.8,47.0
40,4.585893869400024,37.7,46.8,46.8,46.8,46.9,47.0
41,4.698516845703125,37.7,46.8,46.8,46.8,46.9,47.0
42,4.81014347076416,37.7,46.8,46.8,46.8,46.9,47.0
43,4.922766923904419,37.7,46.8,46.8,46.8,46.9,47.0
44,5.03438925743103,37.7,46.8,46.8,46.8,46.9,47.0
45,5.147016286849976,37.7,46.8,46.8,46.8,46.9,47.0
46,5.25864315032959,37.7,46.9,46.8,46.8,46.9,47.0
47,5.370269536972046,37.7,46.9,46.8,46.9,46.9,47.0
48,5.482888698577881,37.7,46.9,46.8,46.9,46.9,47.0
49,5.594519138336182,37.7,46.9,46.8,46.9,46.9,47.0
