,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408627510070801,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248937606811523,37.8,38.3,38.3,38.3,38.4,38.4
4,0.5651125907897949,37.8,39.5,39.4,39.5,39.5,39.7
5,0.6767387390136719,37.7,40.6,40.5,40.6,40.6,40.7
6,0.7893626689910889,37.7,41.5,41.5,41.5,41.6,41.7
7,0.9009854793548584,37.6,42.6,42.5,42.6,42.6,42.8
8,1.0136117935180664,37.6,43.7,43.6,43.6,43.7,43.9
9,1.1252386569976807,37.6,44.5,44.4,44.4,44.5,44.7
10,1.2363803386688232,37.5,44.7,44.6,44.7,44.7,44.9
11,1.349003791809082,37.5,44.6,44.6,44.6,44.6,44.7
12,1.461627721786499,37.5,44.6,44.5,44.6,44.6,44.8
13,1.5732531547546387,37.5,44.7,44.6,44.6,44.7,44.8
14,1.6858766078948975,37.5,44.7,44.6,44.6,44.7,44.8
15,1.7975037097930908,37.5,44.6,44.6,44.6,44.7,44.8
16,1.9101262092590332,37.5,44.7,44.6,44.7,44.7,44.8
17,2.0217525959014893,37.5,44.7,44.7,44.7,44.7,44.8
18,2.133375644683838,37.5,44.7,44.7,44.7,44.7,44.8
19,2.246002435684204,37.5,44.7,44.7,44.7,44.7,44.8
20,2.357628583908081,37.6,44.7,44.7,44.7,44.7,44.8
21,2.47025203704834,37.6,44.7,44.7,44.7,44.7,44.8
22,2.581878662109375,37.6,44.7,44.7,44.7,44.7,44.8
23,2.694498300552368,37.6,44.7,44.7,44.7,44.7,44.8
24,2.8061277866363525,37.6,44.7,44.7,44.7,44.7,44.8
25,2.9177510738372803,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0303776264190674,37.6,44.8,44.7,44.7,44.8,44.8
27,3.142005205154419,37.6,44.8,44.7,44.7,44.8,44.9
28,3.254627227783203,37.6,44.8,44.7,44.7,44.8,44.9
29,3.366250514984131,37.6,44.8,44.7,44.7,44.8,44.8
30,3.479091167449951,37.6,44.8,44.7,44.8,44.8,44.8
31,3.5907175540924072,37.6,44.8,44.7,44.8,44.8,44.8
32,3.7023439407348633,37.7,44.8,44.7,44.8,44.8,44.8
33,3.814316511154175,37.7,44.8,44.8,44.8,44.8,44.8
34,3.9269397258758545,37.7,44.8,44.8,44.8,44.8,44.8
