,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2215869426727295,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3332102298736572,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4448397159576416,37.8,38.3,38.2,38.3,38.3,38.3
4,0.5574631690979004,37.8,39.4,39.3,39.3,39.4,39.5
5,0.6690897941589355,37.8,40.4,40.4,40.4,40.5,40.5
6,0.7807159423828125,37.7,41.4,41.3,41.3,41.4,41.5
7,0.8933396339416504,37.7,42.4,42.3,42.3,42.4,42.5
8,1.0049655437469482,37.6,43.4,43.3,43.4,43.5,43.6
9,1.1175854206085205,37.6,44.2,44.1,44.1,44.2,44.3
10,1.229215145111084,37.6,44.4,44.4,44.4,44.4,44.5
11,1.3408417701721191,37.6,44.3,44.3,44.3,44.3,44.4
12,1.4534647464752197,37.6,44.3,44.3,44.3,44.4,44.4
13,1.5650913715362549,37.6,44.4,44.3,44.4,44.4,44.5
14,1.6777143478393555,37.6,44.4,44.3,44.3,44.4,44.5
15,1.7893409729003906,37.6,44.4,44.3,44.4,44.4,44.5
16,1.9019644260406494,37.6,44.4,44.4,44.4,44.4,44.5
17,2.0135905742645264,37.6,44.4,44.4,44.4,44.4,44.5
18,2.12572979927063,37.6,44.4,44.4,44.4,44.4,44.5
19,2.237355947494507,37.6,44.4,44.4,44.4,44.4,44.5
20,2.3493285179138184,37.6,44.4,44.4,44.4,44.4,44.5
21,2.461951494216919,37.6,44.4,44.4,44.4,44.4,44.5
22,2.5735785961151123,37.6,44.4,44.4,44.4,44.4,44.5
23,2.6861979961395264,37.6,44.4,44.4,44.4,44.4,44.5
24,2.797335624694824,37.6,44.4,44.4,44.4,44.4,44.5
25,2.910247564315796,37.6,44.4,44.4,44.4,44.4,44.5
26,3.0213892459869385,37.7,44.5,44.4,44.4,44.4,44.5
27,3.1340091228485107,37.7,44.5,44.4,44.5,44.4,44.5
28,3.2460105419158936,37.7,44.5,44.4,44.5,44.4,44.5
29,3.3581490516662598,37.7,44.5,44.4,44.5,44.4,44.5
30,3.4707725048065186,37.7,44.5,44.4,44.5,44.5,44.5
31,3.581737995147705,37.7,44.5,44.4,44.5,44.5,44.5
32,3.6943612098693848,37.7,44.5,44.4,44.5,44.5,44.5
33,3.8069841861724854,37.7,44.5,44.4,44.5,44.5,44.6
34,3.9186110496520996,37.7,44.5,44.4,44.5,44.5,44.5
35,4.030237436294556,37.7,44.5,44.4,44.5,44.5,44.5
36,4.142860651016235,37.7,44.5,44.4,44.5,44.5,44.6
37,4.254486799240112,37.7,44.5,44.4,44.5,44.5,44.6
38,4.367106914520264,37.7,44.5,44.4,44.5,44.5,44.6
39,4.478736639022827,37.7,44.5,44.4,44.5,44.5,44.6
40,4.591359853744507,37.7,44.5,44.4,44.5,44.5,44.6
41,4.702986240386963,37.7,44.5,44.5,44.5,44.5,44.6
42,4.814612865447998,37.7,44.5,44.5,44.5,44.5,44.6
43,4.927235841751099,37.7,44.5,44.5,44.5,44.5,44.6
44,5.038862466812134,37.7,44.5,44.5,44.5,44.5,44.6
45,5.151482105255127,37.7,44.5,44.5,44.5,44.5,44.6
46,5.2631120681762695,37.7,44.5,44.5,44.5,44.5,44.6
47,5.37573504447937,37.7,44.5,44.5,44.5,44.5,44.6
48,5.487362384796143,37.7,44.5,44.5,44.5,44.5,44.6
49,5.598495960235596,37.7,44.5,44.5,44.5,44.5,44.6
50,5.711119174957275,37.7,44.5,44.5,44.5,44.5,44.6
51,5.823742151260376,37.7,44.5,44.5,44.5,44.5,44.6
52,5.935368776321411,37.7,44.5,44.5,44.5,44.5,44.6
53,6.047988653182983,37.8,44.5,44.5,44.5,44.5,44.6
54,6.159618616104126,37.7,44.5,44.5,44.5,44.5,44.6
55,6.271245002746582,37.7,44.5,44.5,44.5,44.5,44.6
56,6.383864879608154,37.7,44.5,44.5,44.5,44.5,44.6
57,6.495494604110718,37.8,44.5,44.5,44.5,44.5,44.6
58,6.6081178188323975,37.8,44.5,44.5,44.5,44.5,44.6
59,6.7197442054748535,37.8,44.5,44.5,44.5,44.5,44.6
60,6.832367181777954,37.8,44.5,44.5,44.5,44.5,44.6
61,6.943993806838989,37.8,44.5,44.5,44.5,44.5,44.6
62,7.055130243301392,37.8,44.5,44.5,44.5,44.5,44.6
63,7.167779922485352,37.8,44.5,44.5,44.5,44.5,44.6
64,7.279768943786621,37.8,44.5,44.5,44.5,44.5,44.6
65,7.392391681671143,37.8,44.5,44.5,44.5,44.5,44.6
66,7.503533363342285,37.8,44.5,44.5,44.5,44.5,44.6
67,7.616156339645386,37.8,44.5,44.5,44.5,44.5,44.6
68,7.729109525680542,37.8,44.5,44.5,44.5,44.5,44.6
69,7.840735673904419,37.8,44.5,44.5,44.5,44.5,44.6
70,7.952362298965454,37.8,44.5,44.5,44.5,44.5,44.6
71,8.064985275268555,37.8,44.5,44.5,44.5,44.5,44.6
72,8.17661190032959,37.8,44.5,44.5,44.5,44.5,44.6
73,8.288239240646362,37.8,44.5,44.5,44.5,44.5,44.6
74,8.400858163833618,37.8,44.5,44.5,44.5,44.5,44.6
75,8.512487888336182,37.8,44.5,44.5,44.5,44.5,44.6
76,8.625111103057861,37.8,44.5,44.5,44.5,44.5,44.6
77,8.736737489700317,37.8,44.5,44.5,44.5,44.5,44.6
78,8.848872423171997,37.8,44.5,44.5,44.5,44.5,44.6
79,8.96050214767456,37.8,44.5,44.5,44.5,44.5,44.6
80,9.072489500045776,37.8,44.5,44.5,44.5,44.5,44.6
81,9.185112953186035,37.8,44.5,44.5,44.5,44.5,44.6
82,9.296739339828491,37.8,44.5,44.5,44.5,44.5,44.6
83,9.409362554550171,37.8,44.5,44.5,44.5,44.5,44.6
84,9.520988941192627,37.8,44.5,44.5,44.5,44.5,44.6
85,9.6336088180542,37.8,44.5,44.5,44.5,44.5,44.6
86,9.745238780975342,37.8,44.5,44.5,44.5,44.5,44.6
87,9.856865167617798,37.8,44.5,44.5,44.5,44.5,44.6
88,9.969488143920898,37.8,44.5,44.5,44.5,44.5,44.6
89,10.081114768981934,37.8,44.5,44.5,44.5,44.6,44.6
90,10.193737983703613,37.8,44.5,44.5,44.5,44.6,44.6
91,10.30536413192749,37.8,44.6,44.5,44.5,44.6,44.6
92,10.417984247207642,37.8,44.6,44.5,44.5,44.6,44.6
93,10.529613733291626,37.8,44.6,44.5,44.5,44.6,44.6
94,10.641240358352661,37.8,44.6,44.5,44.6,44.6,44.6
95,10.75386381149292,37.8,44.6,44.5,44.6,44.6,44.6
96,10.865490198135376,37.8,44.6,44.5,44.6,44.6,44.6
97,10.978113412857056,37.8,44.6,44.5,44.6,44.6,44.6
98,11.08925461769104,37.8,44.6,44.5,44.6,44.6,44.6
99,11.20187783241272,37.8,44.6,44.5,44.6,44.6,44.6
100,11.313504219055176,37.8,44.5,44.5,44.5,44.5,44.6
101,11.426127433776855,37.8,44.3,44.3,44.4,44.3,44.4
102,11.537754535675049,37.8,43.7,43.7,43.7,43.7,43.6
103,11.650373935699463,37.8,42.8,42.9,42.9,42.7,42.5
104,11.762003660202026,37.8,41.9,42.0,42.0,41.9,41.6
105,11.874626874923706,37.9,40.9,40.9,40.9,40.9,40.8
106,11.986253261566162,37.9,39.8,39.8,39.8,39.8,39.8
107,12.098410367965698,38.0,38.8,38.8,38.8,38.8,38.7
108,12.210036754608154,38.0,38.2,38.2,38.2,38.2,38.1
109,12.322974443435669,38.0,38.2,38.2,38.3,38.2,38.1
110,12.434601783752441,38.0,38.3,38.3,38.3,38.2,38.2
111,12.54622745513916,38.1,38.2,38.2,38.2,38.2,38.1
