,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.7,37.7,37.7
1,0.2192697525024414,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3318924903869629,37.8,37.7,37.7,37.8,37.8,37.7
3,0.44351935386657715,37.8,38.4,38.3,38.4,38.5,38.5
4,0.5546615123748779,37.8,39.7,39.4,39.7,39.7,39.8
5,0.6672811508178711,37.8,40.8,40.6,40.8,40.9,41.0
6,0.779271125793457,37.7,41.9,41.7,41.9,41.9,42.0
7,0.8918941020965576,37.7,43.0,42.8,43.0,43.0,43.3
8,1.0035207271575928,37.6,44.1,43.9,44.1,44.2,44.4
9,1.116140604019165,37.6,45.0,44.8,45.0,45.0,45.3
10,1.2277700901031494,37.6,45.2,45.1,45.2,45.3,45.5
11,1.340393304824829,37.6,45.1,45.0,45.1,45.1,45.3
12,1.4520201683044434,37.5,45.1,45.0,45.1,45.1,45.3
13,1.5636463165283203,37.5,45.2,45.1,45.2,45.2,45.4
14,1.676269292831421,37.5,45.2,45.1,45.2,45.2,45.3
15,1.7878925800323486,37.5,45.2,45.1,45.2,45.2,45.3
16,1.9005160331726074,37.6,45.2,45.1,45.2,45.2,45.4
17,2.0121424198150635,37.6,45.2,45.2,45.2,45.2,45.4
18,2.1247692108154297,37.6,45.2,45.2,45.2,45.2,45.4
19,2.2363953590393066,37.6,45.2,45.2,45.2,45.2,45.4
20,2.348022222518921,37.6,45.2,45.2,45.2,45.2,45.4
21,2.4606451988220215,37.6,45.3,45.2,45.2,45.2,45.4
22,2.5722713470458984,37.6,45.3,45.2,45.2,45.2,45.4
23,2.6848948001861572,37.6,45.3,45.2,45.2,45.2,45.4
24,2.796036958694458,37.6,45.3,45.2,45.2,45.2,45.4
25,2.908660411834717,37.6,45.3,45.2,45.2,45.2,45.4
26,3.020286798477173,37.6,45.3,45.2,45.3,45.3,45.4
27,3.132906913757324,37.7,45.3,45.2,45.3,45.3,45.4
28,3.2445363998413086,37.7,45.3,45.2,45.3,45.3,45.4
29,3.356699228286743,37.7,45.3,45.2,45.3,45.3,45.4
30,3.4691812992095947,37.7,45.3,45.2,45.3,45.3,45.4
31,3.581315517425537,37.7,45.3,45.3,45.3,45.3,45.4
32,3.692941665649414,37.7,45.3,45.3,45.3,45.3,45.4
33,3.805565118789673,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9171881675720215,37.7,45.3,45.3,45.3,45.3,45.4
35,4.028818130493164,37.7,45.3,45.3,45.3,45.3,45.4
36,4.141441106796265,37.7,45.3,45.3,45.3,45.3,45.4
