,times,neutral,z1,z2,z3,z4,z5
0,0.11760306358337402,37.8,37.5,37.5,37.5,37.5,37.6
1,0.23022985458374023,37.8,37.5,37.5,37.5,37.5,37.6
2,0.3418562412261963,37.8,37.5,37.6,37.5,37.6,37.6
3,0.45447611808776855,37.7,38.0,38.0,38.0,38.1,38.2
4,0.5661027431488037,37.7,39.0,39.0,39.0,39.1,39.3
5,0.6777324676513672,37.7,40.0,40.0,40.0,40.0,40.2
6,0.7903554439544678,37.7,40.8,40.8,40.8,40.8,41.0
7,0.9019820690155029,37.6,41.7,41.7,41.7,41.8,42.0
8,1.0146052837371826,37.6,42.6,42.6,42.6,42.7,42.9
9,1.126232385635376,37.5,43.4,43.3,43.3,43.4,43.6
10,1.2388548851013184,37.5,43.6,43.6,43.6,43.6,43.8
11,1.350478172302246,37.5,43.5,43.5,43.5,43.6,43.6
12,1.4616413116455078,37.5,43.5,43.5,43.5,43.6,43.7
13,1.5742642879486084,37.5,43.6,43.6,43.6,43.6,43.7
14,1.686246633529663,37.5,43.6,43.6,43.6,43.6,43.7
15,1.7988698482513428,37.5,43.6,43.6,43.6,43.6,43.7
16,1.9104962348937988,37.5,43.6,43.6,43.6,43.6,43.7
17,2.0231199264526367,37.5,43.6,43.6,43.6,43.6,43.7
18,2.1347458362579346,37.5,43.6,43.6,43.6,43.6,43.7
19,2.2473692893981934,37.5,43.6,43.6,43.6,43.6,43.8
20,2.3589956760406494,37.5,43.6,43.6,43.6,43.6,43.7
21,2.4711267948150635,37.5,43.6,43.6,43.6,43.6,43.7
22,2.583095073699951,37.5,43.6,43.7,43.7,43.6,43.8
23,2.6947245597839355,37.6,43.7,43.7,43.7,43.6,43.8
24,2.8073480129241943,37.6,43.7,43.7,43.7,43.6,43.8
25,2.9189746379852295,37.6,43.7,43.7,43.7,43.6,43.8
26,3.03159761428833,37.6,43.7,43.7,43.7,43.7,43.8
27,3.143224000930786,37.6,43.7,43.7,43.7,43.7,43.8
28,3.255847215652466,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3674702644348145,37.6,43.7,43.7,43.7,43.7,43.8
30,3.479100465774536,37.6,43.7,43.7,43.7,43.7,43.8
31,3.591723680496216,37.6,43.7,43.7,43.7,43.7,43.8
32,3.703350067138672,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8159732818603516,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9275996685028076,37.6,43.7,43.7,43.7,43.7,43.8
35,4.039226055145264,37.6,43.7,43.7,43.7,43.7,43.8
36,4.151849269866943,37.6,43.7,43.7,43.7,43.7,43.8
37,4.263475656509399,37.6,43.7,43.7,43.7,43.7,43.8
38,4.376098871231079,37.6,43.7,43.7,43.7,43.7,43.8
39,4.487725257873535,37.7,43.7,43.7,43.7,43.7,43.8
40,4.599860429763794,37.7,43.7,43.7,43.7,43.7,43.8
41,4.712486982345581,37.7,43.7,43.7,43.7,43.7,43.8
42,4.824113368988037,37.7,43.7,43.7,43.7,43.7,43.8
43,4.935739994049072,37.7,43.7,43.7,43.7,43.7,43.8
44,5.048362970352173,37.7,43.7,43.7,43.7,43.7,43.8
45,5.159989595413208,37.7,43.7,43.7,43.7,43.7,43.8
46,5.272612571716309,37.7,43.7,43.7,43.7,43.7,43.8
47,5.384235858917236,37.7,43.7,43.7,43.7,43.8,43.8
48,5.496862411499023,37.7,43.7,43.7,43.7,43.8,43.8
49,5.6084887981414795,37.7,43.7,43.7,43.7,43.8,43.8
50,5.720118284225464,37.7,43.7,43.7,43.7,43.8,43.8
51,5.832735300064087,37.7,43.7,43.7,43.8,43.8,43.8
52,5.94436502456665,37.7,43.7,43.8,43.8,43.8,43.8
53,6.056520700454712,37.7,43.7,43.8,43.8,43.8,43.8
54,6.169144630432129,37.7,43.7,43.8,43.8,43.8,43.8
55,6.280131816864014,37.7,43.7,43.8,43.8,43.8,43.8
56,6.392269849777222,37.7,43.7,43.8,43.8,43.8,43.8
57,6.504893064498901,37.7,43.7,43.8,43.8,43.8,43.8
58,6.616859674453735,37.7,43.7,43.8,43.8,43.8,43.8
59,6.72848916053772,37.7,43.7,43.8,43.8,43.8,43.8
60,6.841109752655029,37.7,43.7,43.8,43.8,43.8,43.8
61,6.9527387619018555,37.7,43.7,43.8,43.8,43.8,43.8
62,7.065362215042114,37.7,43.7,43.8,43.8,43.8,43.8
63,7.17698860168457,37.7,43.8,43.8,43.8,43.8,43.8
64,7.28961181640625,37.7,43.8,43.8,43.8,43.8,43.8
65,7.400750160217285,37.7,43.8,43.8,43.8,43.8,43.8
66,7.513376712799072,37.7,43.8,43.8,43.8,43.8,43.8
67,7.62434983253479,37.7,43.8,43.8,43.8,43.8,43.8
68,7.73697304725647,37.7,43.8,43.8,43.8,43.8,43.8
69,7.849592924118042,37.7,43.8,43.8,43.8,43.8,43.8
70,7.9612226486206055,37.7,43.8,43.8,43.8,43.8,43.8
71,8.073845863342285,37.7,43.8,43.8,43.8,43.8,43.8
72,8.18547248840332,37.7,43.8,43.8,43.8,43.8,43.8
73,8.298095703125,37.7,43.8,43.8,43.8,43.8,43.9
74,8.409722089767456,37.7,43.8,43.8,43.8,43.8,43.9
75,8.521348714828491,37.7,43.8,43.8,43.8,43.8,43.9
76,8.633968114852905,37.7,43.8,43.8,43.8,43.8,43.9
77,8.745598316192627,37.7,43.8,43.8,43.8,43.8,43.9
78,8.858221292495728,37.7,43.8,43.8,43.8,43.8,43.9
79,8.969847917556763,37.7,43.8,43.8,43.8,43.8,43.9
80,9.082470893859863,37.7,43.8,43.8,43.8,43.8,43.9
81,9.194097518920898,37.7,43.8,43.8,43.8,43.8,43.9
82,9.305723905563354,37.7,43.8,43.8,43.8,43.8,43.9
