,times,neutral,z1,z2,z3,z4,z5
0,0.10465025901794434,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2162799835205078,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3284432888031006,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44106626510620117,37.7,38.2,38.1,38.1,38.1,38.4
4,0.5529813766479492,37.7,39.4,39.2,39.3,39.3,39.6
5,0.6646077632904053,37.7,40.5,40.4,40.4,40.4,40.7
6,0.7772307395935059,37.7,41.4,41.3,41.3,41.4,41.7
7,0.8888571262359619,37.6,42.5,42.3,42.4,42.4,42.9
8,1.0004806518554688,37.6,43.5,43.4,43.4,43.5,44.0
9,1.1131067276000977,37.5,44.4,44.3,44.3,44.4,44.8
10,1.2247340679168701,37.5,44.7,44.6,44.6,44.7,45.0
11,1.3373568058013916,37.5,44.6,44.5,44.6,44.6,44.9
12,1.4489831924438477,37.5,44.6,44.5,44.5,44.6,44.9
13,1.5616064071655273,37.5,44.7,44.6,44.6,44.6,45.0
14,1.6732332706451416,37.5,44.7,44.6,44.6,44.6,44.9
15,1.7848591804504395,37.5,44.7,44.6,44.6,44.6,44.9
16,1.8974823951721191,37.5,44.7,44.6,44.6,44.7,44.9
17,2.009108781814575,37.5,44.7,44.6,44.6,44.7,44.9
18,2.121731996536255,37.5,44.7,44.6,44.6,44.7,44.9
19,2.2333550453186035,37.5,44.7,44.6,44.7,44.7,44.9
20,2.345078706741333,37.5,44.7,44.7,44.7,44.7,44.9
21,2.4577019214630127,37.5,44.7,44.7,44.7,44.7,44.9
22,2.5663869380950928,37.6,44.7,44.7,44.7,44.7,44.9
23,2.6820032596588135,37.6,44.7,44.7,44.7,44.7,44.9
24,2.793921709060669,37.6,44.7,44.7,44.7,44.7,44.9
25,2.905548334121704,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0181682109832764,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1297976970672607,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2424209117889404,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3540475368499756,37.6,44.8,44.7,44.7,44.7,44.9
30,3.46567440032959,37.6,44.8,44.7,44.7,44.7,44.9
31,3.5782971382141113,37.6,44.8,44.7,44.7,44.7,44.9
32,3.6899237632751465,37.6,44.8,44.7,44.7,44.7,44.9
33,3.802546977996826,37.6,44.8,44.7,44.7,44.8,44.9
34,3.9141733646392822,37.6,44.8,44.7,44.7,44.8,45.0
35,4.025799751281738,37.6,44.8,44.7,44.7,44.8,45.0
36,4.138422966003418,37.7,44.8,44.7,44.7,44.8,45.0
37,4.25104284286499,37.7,44.8,44.7,44.7,44.8,45.0
38,4.362672805786133,37.7,44.8,44.7,44.7,44.8,45.0
39,4.474299192428589,37.7,44.8,44.7,44.8,44.8,45.0
40,4.5869224071502686,37.7,44.8,44.7,44.8,44.8,45.0
41,4.6985485553741455,37.7,44.8,44.7,44.8,44.8,45.0
42,4.809690475463867,37.7,44.8,44.7,44.8,44.8,45.0
43,4.922313690185547,37.7,44.8,44.8,44.8,44.8,45.0
44,5.035259246826172,37.7,44.8,44.8,44.8,44.8,45.0
45,5.146885395050049,37.7,44.8,44.8,44.8,44.8,45.0
46,5.258512258529663,37.7,44.8,44.8,44.8,44.8,45.0
47,5.371135234832764,37.7,44.8,44.8,44.8,44.8,45.0
48,5.482761859893799,37.7,44.8,44.8,44.8,44.8,45.0
49,5.59538459777832,37.7,44.8,44.8,44.8,44.8,45.0
50,5.7070112228393555,37.7,44.8,44.8,44.8,44.8,45.0
51,5.818637847900391,37.7,44.8,44.8,44.8,44.8,45.0
52,5.930776834487915,37.7,44.8,44.8,44.8,44.8,45.0
53,6.043399333953857,37.7,44.8,44.8,44.8,44.8,45.0
54,6.1553473472595215,37.7,44.8,44.8,44.8,44.8,45.0
55,6.266970634460449,37.7,44.8,44.8,44.8,44.8,45.0
56,6.379597187042236,37.7,44.8,44.8,44.8,44.8,45.0
57,6.491224050521851,37.7,44.8,44.8,44.8,44.8,45.0
58,6.603846788406372,37.7,44.8,44.8,44.8,44.8,45.0
59,6.715473175048828,37.7,44.8,44.8,44.8,44.8,45.0
60,6.827099800109863,37.7,44.8,44.8,44.8,44.8,45.0
61,6.939730167388916,37.7,44.8,44.8,44.8,44.8,45.0
62,7.051353216171265,37.7,44.8,44.8,44.8,44.8,45.0
63,7.163979768753052,37.7,44.8,44.8,44.8,44.8,45.0
64,7.275606393814087,37.7,44.8,44.8,44.8,44.8,45.0
65,7.3882293701171875,37.7,44.8,44.8,44.8,44.8,45.0
66,7.499852657318115,37.7,44.8,44.8,44.8,44.8,45.0
67,7.610997915267944,37.7,44.8,44.8,44.8,44.8,45.0
68,7.723621129989624,37.7,44.8,44.8,44.8,44.8,45.0
69,7.835592985153198,37.7,44.8,44.8,44.8,44.8,45.0
70,7.948215961456299,37.7,44.8,44.8,44.8,44.8,45.0
71,8.059842348098755,37.7,44.8,44.8,44.8,44.8,45.0
72,8.172465801239014,37.7,44.8,44.8,44.8,44.8,45.0
73,8.284088850021362,37.7,44.8,44.8,44.8,44.8,45.0
74,8.39671516418457,37.7,44.8,44.8,44.8,44.8,45.0
75,8.508341789245605,37.7,44.8,44.8,44.8,44.8,45.0
76,8.61996841430664,37.7,44.8,44.8,44.8,44.8,45.0
77,8.732591390609741,37.7,44.8,44.8,44.8,44.8,45.0
78,8.844218015670776,37.7,44.8,44.8,44.8,44.8,45.0
79,8.956841230392456,37.7,44.8,44.8,44.8,44.8,45.0
80,9.068467617034912,37.7,44.8,44.8,44.8,44.8,45.0
81,9.181090593338013,37.7,44.8,44.8,44.8,44.8,45.0
82,9.292717218399048,37.7,44.8,44.8,44.8,44.8,45.0
83,9.399868965148926,37.7,44.8,44.8,44.8,44.8,45.0
84,9.516782999038696,37.7,44.8,44.8,44.8,44.8,45.0
85,9.62841248512268,37.7,44.8,44.8,44.8,44.8,45.0
86,9.74103569984436,37.7,44.8,44.8,44.8,44.8,45.0
87,9.852662086486816,37.7,44.8,44.8,44.8,44.8,45.0
88,9.965285539627075,37.7,44.8,44.8,44.8,44.8,45.0
89,10.076911687850952,37.7,44.8,44.8,44.8,44.8,45.0
90,10.189534902572632,37.7,44.8,44.8,44.8,44.8,45.0
91,10.30115795135498,37.7,44.8,44.8,44.8,44.8,45.0
92,10.412788152694702,37.7,44.8,44.8,44.8,44.8,45.0
93,10.525411128997803,37.7,44.8,44.8,44.8,44.8,45.0
94,10.63703727722168,37.7,44.8,44.8,44.8,44.8,45.0
95,10.749660730361938,37.7,44.8,44.8,44.8,44.8,45.0
96,10.861287355422974,37.7,44.8,44.8,44.8,44.8,45.0
97,10.97291374206543,37.7,44.8,44.8,44.8,44.8,45.0
98,11.085537672042847,37.7,44.8,44.8,44.8,44.8,44.9
99,11.197163343429565,37.7,44.5,44.5,44.5,44.5,44.6
100,11.309786558151245,37.8,43.7,43.8,43.7,43.7,43.7
101,11.421412944793701,37.8,42.8,42.9,42.8,42.7,42.5
