,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44650912284851074,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5581357479095459,37.8,39.9,39.7,39.8,39.9,40.2
5,0.6707589626312256,37.7,41.2,41.0,41.1,41.1,41.4
6,0.7823822498321533,37.7,42.3,42.2,42.2,42.3,42.6
7,0.8950095176696777,37.7,43.5,43.4,43.5,43.5,43.9
8,1.0061440467834473,37.6,44.8,44.6,44.7,44.8,45.3
9,1.1183078289031982,37.6,45.8,45.7,45.8,45.9,46.3
10,1.230931043624878,37.5,46.3,46.2,46.3,46.4,46.8
11,1.3419122695922852,37.5,46.2,46.2,46.2,46.3,46.6
12,1.4545350074768066,37.5,46.2,46.1,46.2,46.2,46.5
13,1.567154884338379,37.5,46.3,46.2,46.2,46.3,46.6
14,1.6787846088409424,37.5,46.3,46.2,46.2,46.3,46.6
15,1.791407823562622,37.5,46.3,46.2,46.2,46.3,46.5
16,1.9025495052337646,37.5,46.3,46.2,46.3,46.3,46.6
17,2.0151724815368652,37.5,46.3,46.3,46.3,46.3,46.6
18,2.1261777877807617,37.5,46.3,46.3,46.3,46.3,46.5
19,2.2388007640838623,37.6,46.3,46.3,46.3,46.3,46.5
20,2.351424217224121,37.6,46.4,46.3,46.3,46.3,46.6
21,2.463050365447998,37.6,46.4,46.3,46.3,46.4,46.5
22,2.5756735801696777,37.6,46.4,46.3,46.3,46.4,46.6
23,2.687299966812134,37.6,46.4,46.3,46.3,46.4,46.6
24,2.799920082092285,37.6,46.4,46.3,46.4,46.4,46.5
25,2.9115500450134277,37.6,46.4,46.3,46.4,46.4,46.6
26,3.023176670074463,37.6,46.4,46.3,46.4,46.4,46.6
27,3.1357994079589844,37.6,46.4,46.3,46.4,46.4,46.6
28,3.246941328048706,37.6,46.4,46.4,46.4,46.4,46.6
29,3.3595645427703857,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4715542793273926,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5841774940490723,37.7,46.4,46.4,46.4,46.4,46.6
32,3.6958038806915283,37.7,46.4,46.4,46.4,46.4,46.6
33,3.8079416751861572,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9195685386657715,37.7,46.4,46.4,46.4,46.4,46.6
35,4.031567335128784,37.7,46.4,46.4,46.4,46.4,46.6
36,4.144190311431885,37.7,46.4,46.4,46.4,46.4,46.6
37,4.25581693649292,37.7,46.4,46.4,46.4,46.4,46.6
38,4.368440389633179,37.7,46.4,46.4,46.4,46.4,46.6
39,4.480066537857056,37.7,46.4,46.4,46.4,46.4,46.6
40,4.5926899909973145,37.7,46.4,46.4,46.4,46.4,46.6
41,4.70431661605835,37.7,46.4,46.4,46.4,46.4,46.6
42,4.816935777664185,37.7,46.4,46.4,46.4,46.4,46.6
43,4.928566217422485,37.7,46.4,46.4,46.4,46.4,46.6
44,5.040192604064941,37.7,46.4,46.4,46.4,46.4,46.6
45,5.152815580368042,37.7,46.4,46.4,46.4,46.4,46.6
46,5.264441967010498,37.7,46.4,46.4,46.4,46.4,46.6
47,5.377065181732178,37.7,46.4,46.4,46.4,46.4,46.6
48,5.488691568374634,37.7,46.4,46.4,46.4,46.4,46.6
49,5.6003148555755615,37.7,46.4,46.4,46.4,46.4,46.6
50,5.712456703186035,37.7,46.4,46.4,46.4,46.4,46.6
51,5.825079917907715,37.7,46.4,46.4,46.4,46.4,46.6
52,5.937085390090942,37.7,46.4,46.4,46.4,46.4,46.6
53,6.0487120151519775,37.7,46.4,46.4,46.4,46.4,46.6
54,6.161336183547974,37.7,46.4,46.4,46.4,46.4,46.6
55,6.272961616516113,37.7,46.4,46.4,46.4,46.4,46.6
56,6.385584592819214,37.7,46.4,46.4,46.4,46.4,46.6
57,6.497212648391724,37.7,46.4,46.4,46.4,46.4,46.6
58,6.608838081359863,37.7,46.4,46.5,46.4,46.4,46.6
59,6.721460819244385,37.8,46.4,46.5,46.4,46.4,46.6
60,6.8330841064453125,37.8,46.4,46.5,46.4,46.4,46.6
61,6.9457104206085205,37.7,46.5,46.5,46.4,46.4,46.6
62,7.057337045669556,37.7,46.5,46.5,46.4,46.4,46.6
63,7.169960021972656,37.7,46.5,46.5,46.4,46.4,46.6
64,7.2815868854522705,37.8,46.5,46.5,46.4,46.4,46.6
65,7.393213272094727,37.8,46.5,46.5,46.4,46.4,46.6
66,7.505836486816406,37.8,46.5,46.5,46.4,46.4,46.6
67,7.617462873458862,37.8,46.5,46.5,46.4,46.4,46.6
68,7.730086088180542,37.8,46.5,46.5,46.4,46.4,46.6
69,7.841712474822998,37.8,46.5,46.5,46.4,46.4,46.6
70,7.953844308853149,37.8,46.5,46.5,46.5,46.4,46.6
71,8.066463947296143,37.8,46.5,46.5,46.5,46.4,46.6
72,8.178093910217285,37.8,46.5,46.5,46.5,46.4,46.6
73,8.289720296859741,37.8,46.5,46.5,46.5,46.4,46.6
74,8.402343511581421,37.8,46.5,46.5,46.5,46.4,46.6
75,8.513970375061035,37.8,46.5,46.5,46.5,46.4,46.6
76,8.626593112945557,37.8,46.5,46.5,46.5,46.4,46.6
77,8.738219738006592,37.8,46.5,46.5,46.5,46.4,46.6
78,8.849383354187012,37.8,46.5,46.5,46.5,46.4,46.6
79,8.962009906768799,37.8,46.5,46.5,46.5,46.4,46.6
80,9.074001550674438,37.8,46.5,46.5,46.5,46.4,46.6
81,9.186627864837646,37.8,46.5,46.5,46.5,46.4,46.6
82,9.298254251480103,37.8,46.5,46.5,46.5,46.4,46.6
83,9.410877466201782,37.8,46.5,46.5,46.5,46.4,46.6
84,9.522504091262817,37.8,46.5,46.5,46.5,46.4,46.6
85,9.635127067565918,37.8,46.5,46.5,46.5,46.4,46.6
86,9.746753454208374,37.8,46.5,46.5,46.5,46.5,46.6
87,9.858380317687988,37.8,46.5,46.5,46.5,46.5,46.6
88,9.971003293991089,37.8,46.5,46.5,46.5,46.5,46.6
89,10.082626819610596,37.8,46.5,46.5,46.5,46.5,46.6
