,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45049262046813965,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5621223449707031,37.7,38.9,38.8,38.8,38.8,39.1
5,0.6747457981109619,37.7,39.6,39.6,39.6,39.6,39.9
6,0.786372184753418,37.7,40.3,40.3,40.3,40.3,40.6
7,0.897998571395874,37.7,41.1,41.0,41.1,41.1,41.4
8,1.0106217861175537,37.6,41.9,41.8,41.8,41.9,42.2
9,1.1222481727600098,37.6,42.5,42.4,42.4,42.5,42.8
10,1.234405279159546,37.6,42.7,42.6,42.7,42.7,42.9
11,1.3470284938812256,37.6,42.6,42.6,42.6,42.6,42.8
12,1.4586548805236816,37.6,42.6,42.6,42.6,42.6,42.8
13,1.570608377456665,37.6,42.6,42.6,42.6,42.7,42.9
14,1.6832280158996582,37.6,42.6,42.6,42.6,42.6,42.9
15,1.7948579788208008,37.6,42.6,42.6,42.6,42.7,42.9
16,1.9064843654632568,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0191078186035156,37.6,42.7,42.6,42.7,42.7,42.9
18,2.1307339668273926,37.6,42.7,42.6,42.7,42.7,42.9
19,2.2433576583862305,37.6,42.7,42.6,42.7,42.7,42.9
20,2.3549840450286865,37.6,42.7,42.7,42.7,42.7,42.9
21,2.466607093811035,37.6,42.7,42.7,42.7,42.7,42.9
22,2.579233407974243,37.6,42.7,42.7,42.7,42.7,42.9
23,2.6903762817382812,37.6,42.7,42.7,42.7,42.7,42.9
24,2.8029961585998535,37.6,42.7,42.7,42.7,42.7,42.9
25,2.9159390926361084,37.6,42.7,42.7,42.7,42.7,42.9
26,3.0275683403015137,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1391947269439697,37.7,42.7,42.7,42.7,42.7,42.9
28,3.251818895339966,37.7,42.7,42.7,42.7,42.7,42.9
29,3.3634445667266846,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4760682582855225,37.7,42.7,42.7,42.7,42.7,42.9
31,3.5876941680908203,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7003140449523926,37.7,42.7,42.7,42.7,42.7,42.9
33,3.811943769454956,37.7,42.7,42.7,42.7,42.7,42.9
34,3.923570394515991,37.7,42.7,42.7,42.7,42.7,42.9
35,4.036193609237671,37.7,42.7,42.7,42.7,42.7,42.9
36,4.147819995880127,37.7,42.7,42.7,42.7,42.7,42.9
37,4.2604429721832275,37.7,42.7,42.7,42.7,42.7,42.9
38,4.372069597244263,37.7,42.7,42.7,42.7,42.7,42.9
39,4.483692646026611,37.7,42.7,42.7,42.7,42.7,42.9
40,4.596316337585449,37.7,42.7,42.7,42.7,42.7,42.9
41,4.707945823669434,37.7,42.7,42.7,42.7,42.7,42.9
42,4.820569038391113,37.7,42.7,42.7,42.7,42.7,42.9
43,4.932195425033569,37.7,42.7,42.7,42.7,42.7,42.9
44,5.044818639755249,37.7,42.7,42.7,42.7,42.7,42.9
45,5.1564414501190186,37.7,42.7,42.7,42.7,42.8,42.9
46,5.26807165145874,37.7,42.7,42.7,42.7,42.8,42.9
47,5.380691766738892,37.7,42.7,42.7,42.7,42.8,42.9
48,5.492321252822876,37.7,42.8,42.7,42.7,42.8,42.9
49,5.604944229125977,37.7,42.8,42.7,42.7,42.8,42.9
50,5.716567754745483,37.7,42.8,42.7,42.7,42.8,42.9
51,5.828728199005127,37.7,42.8,42.7,42.7,42.8,42.9
52,5.940354824066162,37.7,42.8,42.7,42.7,42.8,42.9
53,6.053293228149414,37.7,42.8,42.7,42.7,42.8,42.9
54,6.164919376373291,37.7,42.8,42.7,42.7,42.8,42.9
55,6.276546239852905,37.7,42.8,42.7,42.7,42.8,42.9
56,6.389169216156006,37.7,42.8,42.7,42.7,42.8,42.9
57,6.5007922649383545,37.7,42.8,42.7,42.7,42.8,42.9
58,6.613419532775879,37.7,42.8,42.7,42.7,42.8,42.9
59,6.725045442581177,37.7,42.8,42.7,42.7,42.8,42.9
60,6.8376686573028564,37.7,42.8,42.7,42.7,42.8,42.9
61,6.9492950439453125,37.7,42.8,42.7,42.7,42.8,42.9
62,7.061918020248413,37.7,42.8,42.7,42.7,42.8,42.9
63,7.173544645309448,37.7,42.8,42.8,42.7,42.8,42.9
64,7.285171031951904,37.7,42.8,42.8,42.7,42.8,42.9
65,7.397794246673584,37.7,42.8,42.8,42.7,42.8,42.9
66,7.509933233261108,37.7,42.8,42.8,42.7,42.8,42.9
67,7.621419429779053,37.7,42.8,42.8,42.7,42.8,42.9
68,7.733550071716309,37.7,42.8,42.8,42.7,42.8,42.9
69,7.846173048019409,37.7,42.8,42.8,42.7,42.8,42.9
70,7.957803249359131,37.7,42.8,42.8,42.7,42.8,42.9
71,8.070426225662231,37.7,42.8,42.8,42.7,42.8,42.9
72,8.182053327560425,37.7,42.8,42.8,42.7,42.8,42.9
73,8.293679237365723,37.7,42.8,42.8,42.7,42.8,42.9
74,8.406302452087402,37.7,42.8,42.8,42.7,42.8,42.9
75,8.517928838729858,37.7,42.8,42.8,42.7,42.8,42.9
76,8.630552053451538,37.7,42.8,42.8,42.7,42.8,42.9
77,8.742178916931152,37.7,42.8,42.8,42.7,42.8,42.9
78,8.854802131652832,37.7,42.8,42.8,42.7,42.8,42.9
79,8.966424703598022,37.7,42.8,42.8,42.7,42.8,42.9
80,9.078054904937744,37.7,42.8,42.8,42.7,42.8,42.9
81,9.190678596496582,37.7,42.8,42.8,42.7,42.8,42.9
82,9.30230450630188,37.7,42.8,42.8,42.7,42.8,42.9
83,9.41492748260498,37.7,42.8,42.8,42.7,42.8,42.9
84,9.526554346084595,37.7,42.8,42.8,42.7,42.8,42.9
85,9.63917350769043,37.7,42.8,42.8,42.7,42.8,42.9
86,9.75031590461731,37.7,42.8,42.8,42.7,42.8,42.9
87,9.862943410873413,37.7,42.8,42.8,42.8,42.8,42.9
88,9.974568843841553,37.7,42.8,42.8,42.8,42.8,42.9
89,10.087192058563232,37.7,42.8,42.8,42.8,42.8,42.9
90,10.198819637298584,37.7,42.8,42.8,42.8,42.8,42.9
91,10.311442136764526,37.7,42.8,42.8,42.8,42.8,42.9
92,10.42360520362854,37.7,42.8,42.8,42.8,42.8,42.9
93,10.535231351852417,37.7,42.8,42.8,42.8,42.8,42.9
94,10.647231817245483,37.7,42.8,42.8,42.8,42.8,42.9
95,10.758858442306519,37.7,42.8,42.8,42.8,42.8,42.9
96,10.87148141860962,37.7,42.8,42.8,42.8,42.8,42.9
97,10.983104944229126,37.7,42.8,42.8,42.8,42.8,42.9
98,11.095731258392334,37.7,42.8,42.8,42.8,42.8,42.9
99,11.20735788345337,37.7,42.5,42.6,42.5,42.5,42.6
100,11.31998062133789,37.8,42.0,42.0,42.0,42.0,42.0
101,11.431607484817505,37.8,41.3,41.4,41.4,41.2,41.2
102,11.543234825134277,37.8,40.7,40.8,40.8,40.7,40.5
103,11.65585708618164,37.8,40.1,40.1,40.1,40.1,39.9
104,11.76748013496399,37.9,39.2,39.2,39.2,39.2,39.2
105,11.880106687545776,37.9,38.5,38.5,38.5,38.5,38.4
106,11.991733312606812,37.9,38.2,38.2,38.2,38.2,37.9
107,12.104356527328491,38.0,38.2,38.2,38.2,38.2,37.8
108,12.215982913970947,38.0,38.2,38.2,38.2,38.2,37.9
109,12.327609300613403,38.0,38.2,38.2,38.2,38.2,37.9
110,12.440232515335083,38.0,38.2,38.2,38.2,38.2,38.0
111,12.551855564117432,38.0,38.2,38.2,38.2,38.2,38.0
