,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826958656311035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.8,37.5,37.6,37.6,37.6,37.6
3,0.4425222873687744,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5541496276855469,37.8,38.1,38.1,38.1,38.1,38.1
5,0.6662864685058594,37.8,38.6,38.6,38.6,38.6,38.6
6,0.7789134979248047,37.8,39.0,39.0,39.0,39.0,39.0
7,0.889890193939209,37.7,39.5,39.5,39.5,39.5,39.5
8,1.0025134086608887,37.7,40.0,39.9,39.9,40.0,40.0
9,1.1151363849639893,37.7,40.4,40.3,40.4,40.4,40.4
10,1.2267630100250244,37.7,40.6,40.6,40.6,40.6,40.7
11,1.339386224746704,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4510087966918945,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5626389980316162,37.7,40.6,40.6,40.6,40.6,40.6
14,1.6752619743347168,37.7,40.6,40.6,40.6,40.6,40.7
15,1.786888837814331,37.7,40.6,40.6,40.6,40.6,40.6
16,1.8995075225830078,37.7,40.6,40.6,40.6,40.6,40.7
17,2.011138439178467,37.7,40.6,40.6,40.6,40.7,40.7
18,2.123278856277466,37.7,40.6,40.6,40.6,40.7,40.7
19,2.234905481338501,37.7,40.6,40.6,40.6,40.7,40.7
20,2.3475286960601807,37.7,40.6,40.6,40.6,40.7,40.7
21,2.4585037231445312,37.7,40.6,40.6,40.7,40.7,40.7
22,2.571126699447632,37.7,40.6,40.6,40.7,40.7,40.7
23,2.683746337890625,37.7,40.6,40.6,40.7,40.7,40.7
24,2.7953765392303467,37.7,40.6,40.6,40.7,40.7,40.7
25,2.9079997539520264,37.7,40.7,40.6,40.7,40.7,40.7
26,3.0196261405944824,37.7,40.7,40.6,40.7,40.7,40.7
27,3.132249593734741,37.7,40.7,40.6,40.7,40.7,40.7
28,3.243875741958618,37.7,40.7,40.6,40.7,40.7,40.7
29,3.3555023670196533,37.7,40.7,40.6,40.7,40.7,40.7
30,3.468125581741333,37.7,40.7,40.6,40.7,40.7,40.7
31,3.5792691707611084,37.7,40.7,40.6,40.7,40.7,40.7
32,3.691892147064209,37.7,40.7,40.6,40.7,40.7,40.7
33,3.803868055343628,37.7,40.7,40.7,40.7,40.7,40.7
34,3.916578531265259,37.7,40.7,40.7,40.7,40.7,40.7
35,4.028208255767822,37.7,40.7,40.7,40.7,40.7,40.7
36,4.139343023300171,37.7,40.7,40.7,40.7,40.7,40.7
37,4.25196647644043,37.7,40.7,40.7,40.7,40.7,40.7
38,4.364913463592529,37.7,40.7,40.7,40.7,40.7,40.7
39,4.476539850234985,37.7,40.7,40.7,40.7,40.7,40.7
40,4.5881664752960205,37.7,40.7,40.7,40.7,40.7,40.7
41,4.700786113739014,37.7,40.7,40.7,40.7,40.7,40.7
