,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289027214050293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4415261745452881,37.8,38.4,38.4,38.4,38.4,38.4
4,0.553152322769165,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6647794246673584,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7774021625518799,37.7,42.1,42.0,42.0,42.1,42.2
7,0.889028787612915,37.6,43.3,43.2,43.2,43.3,43.4
8,1.001652479171753,37.6,44.5,44.4,44.4,44.5,44.6
9,1.1132783889770508,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2259013652801514,37.5,45.7,45.7,45.7,45.7,45.8
11,1.3370697498321533,37.5,45.6,45.6,45.6,45.6,45.7
12,1.4496896266937256,37.5,45.6,45.5,45.6,45.6,45.7
13,1.561640977859497,37.5,45.7,45.6,45.6,45.7,45.7
14,1.6732676029205322,37.5,45.7,45.6,45.6,45.7,45.7
15,1.785891056060791,37.5,45.7,45.6,45.6,45.7,45.7
16,1.8970322608947754,37.5,45.7,45.7,45.7,45.7,45.8
17,2.009655714035034,37.5,45.7,45.7,45.7,45.7,45.8
18,2.1224615573883057,37.5,45.7,45.7,45.7,45.7,45.8
19,2.234020948410034,37.5,45.7,45.7,45.7,45.7,45.8
20,2.345018148422241,37.5,45.8,45.7,45.7,45.7,45.8
21,2.4576408863067627,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5702638626098633,37.5,45.8,45.7,45.7,45.8,45.8
23,2.6818904876708984,37.6,45.8,45.7,45.7,45.8,45.8
24,2.794513463973999,37.6,45.8,45.7,45.7,45.8,45.8
25,2.906140089035034,37.6,45.8,45.7,45.8,45.8,45.8
26,3.017763137817383,37.6,45.8,45.7,45.8,45.8,45.8
27,3.130389928817749,37.6,45.8,45.7,45.8,45.8,45.8
28,3.242016077041626,37.6,45.8,45.7,45.8,45.8,45.8
29,3.3546395301818848,37.6,45.8,45.7,45.8,45.8,45.8
30,3.4662628173828125,37.6,45.8,45.8,45.8,45.8,45.8
31,3.5788891315460205,37.6,45.8,45.8,45.8,45.8,45.8
32,3.6905155181884766,37.6,45.8,45.8,45.8,45.8,45.8
33,3.8021421432495117,37.6,45.8,45.8,45.8,45.8,45.8
34,3.9147651195526123,37.6,45.8,45.8,45.8,45.8,45.8
35,4.0263917446136475,37.7,45.8,45.8,45.8,45.8,45.8
36,4.139014720916748,37.7,45.8,45.8,45.8,45.8,45.8
37,4.250638008117676,37.7,45.8,45.8,45.8,45.8,45.8
38,4.362780332565308,37.7,45.8,45.8,45.8,45.8,45.8
39,4.475403308868408,37.7,45.8,45.8,45.8,45.8,45.8
40,4.587029933929443,37.7,45.8,45.8,45.8,45.8,45.8
41,4.698656320571899,37.7,45.8,45.8,45.8,45.8,45.8
42,4.811279535293579,37.7,45.8,45.8,45.8,45.8,45.8
43,4.922905921936035,37.7,45.8,45.8,45.8,45.8,45.8
44,5.035529375076294,37.7,45.8,45.8,45.8,45.8,45.8
45,5.147155523300171,37.7,45.8,45.8,45.8,45.8,45.8
46,5.25977897644043,37.7,45.8,45.8,45.8,45.8,45.9
47,5.371405124664307,37.7,45.8,45.8,45.8,45.8,45.9
48,5.4830286502838135,37.7,45.8,45.8,45.8,45.8,45.9
49,5.59565544128418,37.7,45.8,45.8,45.8,45.8,45.9
50,5.707281827926636,37.7,45.8,45.8,45.8,45.8,45.9
51,5.819445848464966,37.7,45.8,45.8,45.8,45.8,45.9
52,5.9320690631866455,37.7,45.8,45.8,45.8,45.8,45.9
53,6.043058633804321,37.7,45.8,45.8,45.8,45.8,45.9
54,6.155681610107422,37.7,45.9,45.8,45.8,45.8,45.9
55,6.26730489730835,37.7,45.9,45.8,45.8,45.8,45.9
56,6.379931211471558,37.7,45.9,45.8,45.8,45.8,45.9
57,6.491557836532593,37.7,45.9,45.8,45.8,45.8,45.9
58,6.604180812835693,37.7,45.9,45.8,45.9,45.8,45.9
59,6.7158074378967285,37.7,45.9,45.8,45.9,45.8,45.9
60,6.828430652618408,37.7,45.9,45.8,45.9,45.8,45.9
61,6.939564943313599,37.7,45.9,45.8,45.9,45.8,45.9
62,7.052188158035278,37.7,45.9,45.8,45.9,45.8,45.9
63,7.164187669754028,37.7,45.9,45.8,45.9,45.8,45.9
64,7.275814771652222,37.7,45.9,45.8,45.9,45.8,45.9
65,7.388437747955322,37.7,45.9,45.9,45.9,45.9,45.9
66,7.500060796737671,37.7,45.9,45.9,45.9,45.9,45.9
67,7.612687110900879,37.7,45.9,45.9,45.9,45.9,45.9
68,7.724313735961914,37.7,45.9,45.9,45.9,45.9,45.9
69,7.836936712265015,37.7,45.9,45.9,45.9,45.9,45.9
70,7.948559999465942,37.7,45.9,45.9,45.9,45.9,45.9
71,8.060189485549927,37.7,45.9,45.9,45.9,45.9,45.9
72,8.172812938690186,37.7,45.9,45.9,45.9,45.9,45.9
73,8.284435987472534,37.7,45.9,45.9,45.9,45.9,45.9
74,8.397063493728638,37.7,45.9,45.9,45.9,45.9,45.9
75,8.508688926696777,37.7,45.9,45.9,45.9,45.9,45.9
76,8.621312141418457,37.7,45.9,45.9,45.9,45.9,45.9
77,8.732935190200806,37.7,45.9,45.9,45.9,45.9,45.9
78,8.844565391540527,37.7,45.9,45.9,45.9,45.9,45.9
79,8.957188367843628,37.7,45.9,45.9,45.9,45.9,45.9
80,9.06881594657898,37.7,45.9,45.9,45.9,45.9,45.9
81,9.180956363677979,37.7,45.9,45.9,45.9,45.9,45.9
82,9.293576955795288,37.7,45.9,45.9,45.9,45.9,45.9
83,9.405203342437744,37.7,45.9,45.9,45.9,45.9,45.9
84,9.516826391220093,37.7,45.9,45.9,45.9,45.9,45.9
85,9.629453182220459,37.7,45.9,45.9,45.9,45.9,45.9
86,9.741079330444336,37.7,45.9,45.9,45.9,45.9,45.9
87,9.853702783584595,37.7,45.9,45.9,45.9,45.9,45.9
88,9.96532917022705,37.7,45.9,45.9,45.9,45.9,45.9
89,10.07795238494873,37.7,45.9,45.9,45.9,45.9,45.9
90,10.189578771591187,37.7,45.9,45.9,45.9,45.9,45.9
91,10.302201986312866,37.7,45.9,45.9,45.9,45.9,45.9
92,10.413368463516235,37.7,45.9,45.9,45.9,45.9,45.9
93,10.525991678237915,37.7,45.9,45.9,45.9,45.9,45.9
94,10.636986494064331,37.7,45.9,45.9,45.9,45.9,45.9
